county,precinct,office,district,party,candidate,votes
Gallatin,AB,President,,REP,Newt GINGRICH,1
Gallatin,A101,President,,REP,Newt GINGRICH,1
Gallatin,A102,President,,REP,Newt GINGRICH,0
Gallatin,B101,President,,REP,Newt GINGRICH,4
Gallatin,B102,President,,REP,Newt GINGRICH,3
Gallatin,C101,President,,REP,Newt GINGRICH,2
Gallatin,C102,President,,REP,Newt GINGRICH,0
Gallatin,D101,President,,REP,Newt GINGRICH,2
Gallatin,D102,President,,REP,Newt GINGRICH,2
Gallatin,AB,President,,REP,Rick SANTORUM,0
Gallatin,A101,President,,REP,Rick SANTORUM,2
Gallatin,A102,President,,REP,Rick SANTORUM,2
Gallatin,B101,President,,REP,Rick SANTORUM,1
Gallatin,B102,President,,REP,Rick SANTORUM,2
Gallatin,C101,President,,REP,Rick SANTORUM,4
Gallatin,C102,President,,REP,Rick SANTORUM,1
Gallatin,D101,President,,REP,Rick SANTORUM,2
Gallatin,D102,President,,REP,Rick SANTORUM,1
Gallatin,AB,President,,REP,Mitt ROMNEY,5
Gallatin,A101,President,,REP,Mitt ROMNEY,11
Gallatin,A102,President,,REP,Mitt ROMNEY,10
Gallatin,B101,President,,REP,Mitt ROMNEY,13
Gallatin,B102,President,,REP,Mitt ROMNEY,29
Gallatin,C101,President,,REP,Mitt ROMNEY,20
Gallatin,C102,President,,REP,Mitt ROMNEY,10
Gallatin,D101,President,,REP,Mitt ROMNEY,14
Gallatin,D102,President,,REP,Mitt ROMNEY,22
Gallatin,AB,President,,REP,Ron PAUL,1
Gallatin,A101,President,,REP,Ron PAUL,1
Gallatin,A102,President,,REP,Ron PAUL,1
Gallatin,B101,President,,REP,Ron PAUL,4
Gallatin,B102,President,,REP,Ron PAUL,10
Gallatin,C101,President,,REP,Ron PAUL,9
Gallatin,C102,President,,REP,Ron PAUL,7
Gallatin,D101,President,,REP,Ron PAUL,7
Gallatin,D102,President,,REP,Ron PAUL,5
Gallatin,AB,President,,,"""UNCOMMITTED""",16
Gallatin,A101,President,,,"""UNCOMMITTED""",36
Gallatin,A102,President,,,"""UNCOMMITTED""",15
Gallatin,B101,President,,,"""UNCOMMITTED""",19
Gallatin,B102,President,,,"""UNCOMMITTED""",18
Gallatin,C101,President,,,"""UNCOMMITTED""",44
Gallatin,C102,President,,,"""UNCOMMITTED""",14
Gallatin,D101,President,,,"""UNCOMMITTED""",24
Gallatin,D102,President,,,"""UNCOMMITTED""",27
Gallatin,AB,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,1
Gallatin,A101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,4
Gallatin,A102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,6
Gallatin,B101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,10
Gallatin,B102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,14
Gallatin,C101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,8
Gallatin,C102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,4
Gallatin,D101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,3
Gallatin,D102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,11
Gallatin,AB,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,2
Gallatin,A101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,4
Gallatin,A102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,2
Gallatin,B101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,3
Gallatin,B102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,2
Gallatin,C101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,3
Gallatin,C102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,4
Gallatin,D101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,4
Gallatin,D102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,3
Gallatin,AB,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Marc CAREY,1
Gallatin,A101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Marc CAREY,3
Gallatin,A102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Marc CAREY,0
Gallatin,B101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Marc CAREY,1
Gallatin,B102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Marc CAREY,1
Gallatin,C101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Marc CAREY,3
Gallatin,C102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Marc CAREY,2
Gallatin,D101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Marc CAREY,2
Gallatin,D102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Marc CAREY,1
Gallatin,AB,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Walter Christian SCHUMM,0
Gallatin,A101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Walter Christian SCHUMM,0
Gallatin,A102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Walter Christian SCHUMM,0
Gallatin,B101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Walter Christian SCHUMM,1
Gallatin,B102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Walter Christian SCHUMM,2
Gallatin,C101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Walter Christian SCHUMM,2
Gallatin,C102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Walter Christian SCHUMM,1
Gallatin,D101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Walter Christian SCHUMM,1
Gallatin,D102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Walter Christian SCHUMM,1
Gallatin,AB,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Brian D. OERTHER,0
