county,precinct,office,district,party,candidate,votes
Larue,AB,President,,REP,Mitt ROMNEY / Paul RYAN,290
Larue,A101,President,,REP,Mitt ROMNEY / Paul RYAN,580
Larue,A103,President,,REP,Mitt ROMNEY / Paul RYAN,287
Larue,B101,President,,REP,Mitt ROMNEY / Paul RYAN,414
Larue,B102,President,,REP,Mitt ROMNEY / Paul RYAN,233
Larue,B103,President,,REP,Mitt ROMNEY / Paul RYAN,192
Larue,C101,President,,REP,Mitt ROMNEY / Paul RYAN,543
Larue,C102,President,,REP,Mitt ROMNEY / Paul RYAN,294
Larue,C103,President,,REP,Mitt ROMNEY / Paul RYAN,110
Larue,D101,President,,REP,Mitt ROMNEY / Paul RYAN,346
Larue,D102,President,,REP,Mitt ROMNEY / Paul RYAN,303
Larue,D103,President,,REP,Mitt ROMNEY / Paul RYAN,149
Larue,D104,President,,REP,Mitt ROMNEY / Paul RYAN,170
Larue,AB,President,,DEM,Barack OBAMA / Joe BIDEN,119
Larue,A101,President,,DEM,Barack OBAMA / Joe BIDEN,216
Larue,A103,President,,DEM,Barack OBAMA / Joe BIDEN,211
Larue,B101,President,,DEM,Barack OBAMA / Joe BIDEN,208
Larue,B102,President,,DEM,Barack OBAMA / Joe BIDEN,131
Larue,B103,President,,DEM,Barack OBAMA / Joe BIDEN,120
Larue,C101,President,,DEM,Barack OBAMA / Joe BIDEN,212
Larue,C102,President,,DEM,Barack OBAMA / Joe BIDEN,101
Larue,C103,President,,DEM,Barack OBAMA / Joe BIDEN,58
Larue,D101,President,,DEM,Barack OBAMA / Joe BIDEN,119
Larue,D102,President,,DEM,Barack OBAMA / Joe BIDEN,145
Larue,D103,President,,DEM,Barack OBAMA / Joe BIDEN,51
Larue,D104,President,,DEM,Barack OBAMA / Joe BIDEN,42
Larue,AB,President,,GRN,Jill STEIN / Cheri HONKALA,1
Larue,A101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Larue,A103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Larue,B101,President,,GRN,Jill STEIN / Cheri HONKALA,5
Larue,B102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Larue,B103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Larue,C101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Larue,C102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Larue,C103,President,,GRN,Jill STEIN / Cheri HONKALA,2
Larue,D101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Larue,D102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Larue,D103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Larue,D104,President,,GRN,Jill STEIN / Cheri HONKALA,1
Larue,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Larue,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Larue,A103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Larue,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Larue,B102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Larue,B103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Larue,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,6
Larue,C102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Larue,C103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Larue,D101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Larue,D102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,7
Larue,D103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Larue,D104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Larue,AB,President,,LIB,Gary JOHNSON / James P. GRAY,2
Larue,A101,President,,LIB,Gary JOHNSON / James P. GRAY,11
Larue,A103,President,,LIB,Gary JOHNSON / James P. GRAY,4
Larue,B101,President,,LIB,Gary JOHNSON / James P. GRAY,10
Larue,B102,President,,LIB,Gary JOHNSON / James P. GRAY,2
Larue,B103,President,,LIB,Gary JOHNSON / James P. GRAY,1
Larue,C101,President,,LIB,Gary JOHNSON / James P. GRAY,10
Larue,C102,President,,LIB,Gary JOHNSON / James P. GRAY,2
Larue,C103,President,,LIB,Gary JOHNSON / James P. GRAY,8
Larue,D101,President,,LIB,Gary JOHNSON / James P. GRAY,7
Larue,D102,President,,LIB,Gary JOHNSON / James P. GRAY,5
Larue,D103,President,,LIB,Gary JOHNSON / James P. GRAY,4
Larue,D104,President,,LIB,Gary JOHNSON / James P. GRAY,1
Larue,AB,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,260
Larue,A101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,504
Larue,A103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,245
Larue,B101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,348
Larue,B102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,194
Larue,B103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,154
Larue,C101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,456
Larue,C102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,244
Larue,C103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,104
Larue,D101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,309
Larue,D102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,275
Larue,D103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,135
Larue,D104,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,161
Larue,AB,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,100
Larue,A101,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,170
Larue,A103,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,165
Larue,B101,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,165
Larue,B102,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,113
Larue,B103,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,119
Larue,C101,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,186
Larue,C102,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,80
Larue,C103,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,51
Larue,D101,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,101
Larue,D102,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,133
Larue,D103,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,39
Larue,D104,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,37
Larue,AB,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,8
Larue,A101,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,18
Larue,A103,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,14
Larue,B101,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,13
Larue,B102,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,12
Larue,B103,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,9
Larue,C101,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,19
Larue,C102,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,7
Larue,C103,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,5
Larue,D101,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,11
Larue,D102,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,15
Larue,D103,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,4
Larue,D104,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,2
Larue,AB,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,34
Larue,A101,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,91
Larue,A103,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,66
Larue,B101,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,87
Larue,B102,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,38
Larue,B103,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,18
Larue,C101,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,93
Larue,C102,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,54
Larue,C103,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,18
Larue,D101,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,36
Larue,D102,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,23
Larue,D103,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,20
Larue,D104,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,7
Larue,AB,State Senate,5th Senatorial District,REP,Carroll GIBSON,295
Larue,A101,State Senate,5th Senatorial District,REP,Carroll GIBSON,577
Larue,A103,State Senate,5th Senatorial District,REP,Carroll GIBSON,348
Larue,B101,State Senate,5th Senatorial District,REP,Carroll GIBSON,466
Larue,B102,State Senate,5th Senatorial District,REP,Carroll GIBSON,249
Larue,B103,State Senate,5th Senatorial District,REP,Carroll GIBSON,208
Larue,C101,State Senate,5th Senatorial District,REP,Carroll GIBSON,583
Larue,C102,State Senate,5th Senatorial District,REP,Carroll GIBSON,303
Larue,C103,State Senate,5th Senatorial District,REP,Carroll GIBSON,122
Larue,D101,State Senate,5th Senatorial District,REP,Carroll GIBSON,355
Larue,D102,State Senate,5th Senatorial District,REP,Carroll GIBSON,341
Larue,D103,State Senate,5th Senatorial District,REP,Carroll GIBSON,157
Larue,D104,State Senate,5th Senatorial District,REP,Carroll GIBSON,171
Larue,AB,State Representative,19th Representative District,REP,Michael Lee MEREDITH,309
Larue,A101,State Representative,19th Representative District,REP,Michael Lee MEREDITH,606
Larue,A103,State Representative,19th Representative District,REP,Michael Lee MEREDITH,369
Larue,B101,State Representative,19th Representative District,REP,Michael Lee MEREDITH,480
Larue,B102,State Representative,19th Representative District,REP,Michael Lee MEREDITH,260
Larue,B103,State Representative,19th Representative District,REP,Michael Lee MEREDITH,209
