county,precinct,office,district,party,candidate,votes
Shelby,AB,President,,,Newt GINGRICH,4
Shelby,A101,President,,,Newt GINGRICH,2
Shelby,A102,President,,,Newt GINGRICH,5
Shelby,A103,President,,,Newt GINGRICH,3
Shelby,A104,President,,,Newt GINGRICH,5
Shelby,A105,President,,,Newt GINGRICH,6
Shelby,B101,President,,,Newt GINGRICH,11
Shelby,B102,President,,,Newt GINGRICH,6
Shelby,B103,President,,,Newt GINGRICH,0
Shelby,B104,President,,,Newt GINGRICH,3
Shelby,B105,President,,,Newt GINGRICH,3
Shelby,C101,President,,,Newt GINGRICH,6
Shelby,C102,President,,,Newt GINGRICH,3
Shelby,C103,President,,,Newt GINGRICH,4
Shelby,C104,President,,,Newt GINGRICH,1
Shelby,D101,President,,,Newt GINGRICH,5
Shelby,D102,President,,,Newt GINGRICH,5
Shelby,D103,President,,,Newt GINGRICH,5
Shelby,D104,President,,,Newt GINGRICH,6
Shelby,D105,President,,,Newt GINGRICH,3
Shelby,E101,President,,,Newt GINGRICH,4
Shelby,E102,President,,,Newt GINGRICH,5
Shelby,E103,President,,,Newt GINGRICH,5
Shelby,E104,President,,,Newt GINGRICH,0
Shelby,F101,President,,,Newt GINGRICH,8
Shelby,F102,President,,,Newt GINGRICH,5
Shelby,F103,President,,,Newt GINGRICH,7
Shelby,F104,President,,,Newt GINGRICH,9
Shelby,F105,President,,,Newt GINGRICH,8
Shelby,F106,President,,,Newt GINGRICH,2
Shelby,F107,President,,,Newt GINGRICH,2
Shelby,G101,President,,,Newt GINGRICH,2
Shelby,G102,President,,,Newt GINGRICH,6
Shelby,G103,President,,,Newt GINGRICH,2
Shelby,G104,President,,,Newt GINGRICH,3
Shelby,AB,President,,,Rick SANTORUM,13
Shelby,A101,President,,,Rick SANTORUM,11
Shelby,A102,President,,,Rick SANTORUM,1
Shelby,A103,President,,,Rick SANTORUM,6
Shelby,A104,President,,,Rick SANTORUM,8
Shelby,A105,President,,,Rick SANTORUM,2
Shelby,B101,President,,,Rick SANTORUM,11
Shelby,B102,President,,,Rick SANTORUM,7
Shelby,B103,President,,,Rick SANTORUM,4
Shelby,B104,President,,,Rick SANTORUM,9
Shelby,B105,President,,,Rick SANTORUM,14
Shelby,C101,President,,,Rick SANTORUM,17
Shelby,C102,President,,,Rick SANTORUM,7
Shelby,C103,President,,,Rick SANTORUM,5
