county,precinct,office,district,party,candidate,votes
Hancock,AB,President,,,Newt GINGRICH,1
Hancock,A101,President,,,Newt GINGRICH,1
Hancock,A102,President,,,Newt GINGRICH,0
Hancock,B101,President,,,Newt GINGRICH,1
Hancock,B102,President,,,Newt GINGRICH,2
Hancock,B103,President,,,Newt GINGRICH,0
Hancock,C101,President,,,Newt GINGRICH,1
Hancock,C102,President,,,Newt GINGRICH,2
Hancock,D101,President,,,Newt GINGRICH,2
Hancock,D102,President,,,Newt GINGRICH,0
Hancock,D103,President,,,Newt GINGRICH,1
Hancock,AB,President,,,Rick SANTORUM,2
Hancock,A101,President,,,Rick SANTORUM,1
Hancock,A102,President,,,Rick SANTORUM,1
Hancock,B101,President,,,Rick SANTORUM,0
Hancock,B102,President,,,Rick SANTORUM,3
Hancock,B103,President,,,Rick SANTORUM,0
Hancock,C101,President,,,Rick SANTORUM,4
Hancock,C102,President,,,Rick SANTORUM,2
Hancock,D101,President,,,Rick SANTORUM,4
Hancock,D102,President,,,Rick SANTORUM,2
Hancock,D103,President,,,Rick SANTORUM,3
Hancock,AB,President,,,Mitt ROMNEY,9
Hancock,A101,President,,,Mitt ROMNEY,9
Hancock,A102,President,,,Mitt ROMNEY,10
Hancock,B101,President,,,Mitt ROMNEY,1
Hancock,B102,President,,,Mitt ROMNEY,11
Hancock,B103,President,,,Mitt ROMNEY,2
Hancock,C101,President,,,Mitt ROMNEY,16
Hancock,C102,President,,,Mitt ROMNEY,14
Hancock,D101,President,,,Mitt ROMNEY,8
Hancock,D102,President,,,Mitt ROMNEY,21
Hancock,D103,President,,,Mitt ROMNEY,17
Hancock,AB,President,,,Ron PAUL,0
Hancock,A101,President,,,Ron PAUL,0
Hancock,A102,President,,,Ron PAUL,1
Hancock,B101,President,,,Ron PAUL,1
Hancock,B102,President,,,Ron PAUL,4
Hancock,B103,President,,,Ron PAUL,3
Hancock,C101,President,,,Ron PAUL,2
Hancock,C102,President,,,Ron PAUL,4
Hancock,D101,President,,,Ron PAUL,1
Hancock,D102,President,,,Ron PAUL,4
Hancock,D103,President,,,Ron PAUL,3
Hancock,AB,President,,,"""UNCOMMITTED""",2
Hancock,A101,President,,,"""UNCOMMITTED""",6
Hancock,A102,President,,,"""UNCOMMITTED""",13
Hancock,B101,President,,,"""UNCOMMITTED""",8
Hancock,B102,President,,,"""UNCOMMITTED""",12
Hancock,B103,President,,,"""UNCOMMITTED""",2
Hancock,C101,President,,,"""UNCOMMITTED""",21
Hancock,C102,President,,,"""UNCOMMITTED""",8
Hancock,D101,President,,,"""UNCOMMITTED""",11
Hancock,D102,President,,,"""UNCOMMITTED""",10
Hancock,D103,President,,,"""UNCOMMITTED""",1
Hancock,AB,President,,,Barack OBAMA,9
Hancock,A101,President,,,Barack OBAMA,12
Hancock,A102,President,,,Barack OBAMA,24
Hancock,B101,President,,,Barack OBAMA,9
Hancock,B102,President,,,Barack OBAMA,7
Hancock,B103,President,,,Barack OBAMA,7
Hancock,C101,President,,,Barack OBAMA,20
Hancock,C102,President,,,Barack OBAMA,22
Hancock,D101,President,,,Barack OBAMA,2
Hancock,D102,President,,,Barack OBAMA,8
Hancock,D103,President,,,Barack OBAMA,7
