county,precinct,office,district,party,candidate,votes
Calloway,AB,President and Vice President of the United States,,,Newt GINGRICH,4
Calloway,A101,President and Vice President of the United States,,,Newt GINGRICH,0
Calloway,A102,President and Vice President of the United States,,,Newt GINGRICH,1
Calloway,A103,President and Vice President of the United States,,,Newt GINGRICH,1
Calloway,A104,President and Vice President of the United States,,,Newt GINGRICH,1
Calloway,A105,President and Vice President of the United States,,,Newt GINGRICH,1
Calloway,A106,President and Vice President of the United States,,,Newt GINGRICH,0
Calloway,B101,President and Vice President of the United States,,,Newt GINGRICH,0
Calloway,B102,President and Vice President of the United States,,,Newt GINGRICH,1
Calloway,B103,President and Vice President of the United States,,,Newt GINGRICH,0
Calloway,B104,President and Vice President of the United States,,,Newt GINGRICH,1
Calloway,B105,President and Vice President of the United States,,,Newt GINGRICH,1
Calloway,B106,President and Vice President of the United States,,,Newt GINGRICH,1
Calloway,B107,President and Vice President of the United States,,,Newt GINGRICH,2
Calloway,B108,President and Vice President of the United States,,,Newt GINGRICH,0
Calloway,C102,President and Vice President of the United States,,,Newt GINGRICH,1
Calloway,C103,President and Vice President of the United States,,,Newt GINGRICH,1
Calloway,C104,President and Vice President of the United States,,,Newt GINGRICH,0
Calloway,C105,President and Vice President of the United States,,,Newt GINGRICH,1
Calloway,C106,President and Vice President of the United States,,,Newt GINGRICH,1
Calloway,C107,President and Vice President of the United States,,,Newt GINGRICH,0
Calloway,C108,President and Vice President of the United States,,,Newt GINGRICH,0
Calloway,C109,President and Vice President of the United States,,,Newt GINGRICH,0
Calloway,C110,President and Vice President of the United States,,,Newt GINGRICH,0
Calloway,D101,President and Vice President of the United States,,,Newt GINGRICH,4
Calloway,D102,President and Vice President of the United States,,,Newt GINGRICH,3
Calloway,D103,President and Vice President of the United States,,,Newt GINGRICH,0
Calloway,D104,President and Vice President of the United States,,,Newt GINGRICH,0
Calloway,D105,President and Vice President of the United States,,,Newt GINGRICH,0
Calloway,D106,President and Vice President of the United States,,,Newt GINGRICH,0
Calloway,D107,President and Vice President of the United States,,,Newt GINGRICH,2
Calloway,D108,President and Vice President of the United States,,,Newt GINGRICH,2
Calloway,AB,President and Vice President of the United States,,,Rick SANTORUM,4
Calloway,A101,President and Vice President of the United States,,,Rick SANTORUM,2
Calloway,A102,President and Vice President of the United States,,,Rick SANTORUM,2
Calloway,A103,President and Vice President of the United States,,,Rick SANTORUM,5
Calloway,A104,President and Vice President of the United States,,,Rick SANTORUM,3
Calloway,A105,President and Vice President of the United States,,,Rick SANTORUM,1
Calloway,A106,President and Vice President of the United States,,,Rick SANTORUM,1
Calloway,B101,President and Vice President of the United States,,,Rick SANTORUM,2
Calloway,B102,President and Vice President of the United States,,,Rick SANTORUM,2
Calloway,B103,President and Vice President of the United States,,,Rick SANTORUM,0
Calloway,B104,President and Vice President of the United States,,,Rick SANTORUM,2
Calloway,B105,President and Vice President of the United States,,,Rick SANTORUM,2
Calloway,B106,President and Vice President of the United States,,,Rick SANTORUM,4
Calloway,B107,President and Vice President of the United States,,,Rick SANTORUM,0
