county,precinct,office,district,party,candidate,votes
Robertson,MP001,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,579
Robertson,MP001,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,340
Robertson,MP001,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,6
Robertson,MP001,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Robertson,MP001,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Robertson,MP001,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",472
Robertson,MP001,US Representative, 6th Congressional District,DEM,Ben CHANDLER,427
Robertson,MP001,US Representative, 6th Congressional District,IND,Randolph VANCE,18
Robertson,MP001,State Representative, 78th Representative District,REP,Bryan LUTZ,309
Robertson,MP001,State Representative, 78th Representative District,DEM,Thomas M. MCKEE,624
Robertson,MP001,Commonwealth's Attorney, 18th Judicial Circuit,DEM,Douglas MILLER,655
Robertson,MP001,Constitutional Amendment,,,YES,669
Robertson,MP001,Constitutional Amendment,,,NO,94
