county,precinct,office,district,party,candidate,votes
Leslie,B104,President,,REP,Ron PAUL,4
Leslie,C101,President,,REP,Ron PAUL,5
Leslie,C102,President,,REP,Ron PAUL,2
Leslie,C103,President,,REP,Ron PAUL,8
Leslie,D101,President,,REP,Ron PAUL,7
Leslie,D102,President,,REP,Ron PAUL,5
Leslie,D103,President,,REP,Ron PAUL,3
Leslie,D104,President,,REP,Ron PAUL,4
Leslie,D105,President,,REP,Ron PAUL,1
Leslie,ABSENTEE MACHINE,President,,REP,Ron PAUL,2
Leslie,ABSENTEE PAPER,President,,REP,Ron PAUL,0
Leslie,A101,President,,REP,"""UNCOMMITTED""",1
Leslie,A102,President,,REP,"""UNCOMMITTED""",1
Leslie,A103,President,,REP,"""UNCOMMITTED""",1
Leslie,A104,President,,REP,"""UNCOMMITTED""",2
Leslie,A105,President,,REP,"""UNCOMMITTED""",0
Leslie,B101,President,,REP,"""UNCOMMITTED""",1
Leslie,B102,President,,REP,"""UNCOMMITTED""",1
Leslie,B103,President,,REP,"""UNCOMMITTED""",0
Leslie,B104,President,,REP,"""UNCOMMITTED""",2
Leslie,C101,President,,REP,"""UNCOMMITTED""",4
Leslie,C102,President,,REP,"""UNCOMMITTED""",1
Leslie,C103,President,,REP,"""UNCOMMITTED""",3
Leslie,D101,President,,REP,"""UNCOMMITTED""",1
Leslie,D102,President,,REP,"""UNCOMMITTED""",3
Leslie,D103,President,,REP,"""UNCOMMITTED""",0
Leslie,D104,President,,REP,"""UNCOMMITTED""",1
Leslie,D105,President,,REP,"""UNCOMMITTED""",0
Leslie,ABSENTEE MACHINE,President,,REP,"""UNCOMMITTED""",0
Leslie,ABSENTEE PAPER,President,,REP,"""UNCOMMITTED""",0
Leslie,A101,President,,DEM,Barack OBAMA,0
Leslie,A102,President,,DEM,Barack OBAMA,0
Leslie,A103,President,,DEM,Barack OBAMA,1
Leslie,A104,President,,DEM,Barack OBAMA,1
Leslie,A105,President,,DEM,Barack OBAMA,0
Leslie,B101,President,,DEM,Barack OBAMA,1
Leslie,B102,President,,DEM,Barack OBAMA,1
Leslie,B103,President,,DEM,Barack OBAMA,0
Leslie,B104,President,,DEM,Barack OBAMA,1
Leslie,C101,President,,DEM,Barack OBAMA,3
Leslie,C102,President,,DEM,Barack OBAMA,0
Leslie,C103,President,,DEM,Barack OBAMA,2
Leslie,D101,President,,DEM,Barack OBAMA,1
Leslie,D102,President,,DEM,Barack OBAMA,1
Leslie,D103,President,,DEM,Barack OBAMA,2
Leslie,D104,President,,DEM,Barack OBAMA,0
Leslie,D105,President,,DEM,Barack OBAMA,1
Leslie,ABSENTEE MACHINE,President,,DEM,Barack OBAMA,0
Leslie,ABSENTEE PAPER,President,,DEM,Barack OBAMA,0
Leslie,A101,President,,DEM,"""UNCOMMITTED""",2
Leslie,A102,President,,DEM,"""UNCOMMITTED""",1
Leslie,A103,President,,DEM,"""UNCOMMITTED""",1
Leslie,A104,President,,DEM,"""UNCOMMITTED""",2
Leslie,A105,President,,DEM,"""UNCOMMITTED""",1
Leslie,B101,President,,DEM,"""UNCOMMITTED""",3
Leslie,B102,President,,DEM,"""UNCOMMITTED""",1
Leslie,B103,President,,DEM,"""UNCOMMITTED""",0
Leslie,B104,President,,DEM,"""UNCOMMITTED""",0
Leslie,C101,President,,DEM,"""UNCOMMITTED""",2
Leslie,C102,President,,DEM,"""UNCOMMITTED""",2
Leslie,C103,President,,DEM,"""UNCOMMITTED""",2
Leslie,D101,President,,DEM,"""UNCOMMITTED""",1
Leslie,D102,President,,DEM,"""UNCOMMITTED""",2
Leslie,D103,President,,DEM,"""UNCOMMITTED""",0
Leslie,D104,President,,DEM,"""UNCOMMITTED""",1
Leslie,D105,President,,DEM,"""UNCOMMITTED""",0
Leslie,ABSENTEE MACHINE,President,,DEM,"""UNCOMMITTED""",0
Leslie,ABSENTEE PAPER,President,,DEM,"""UNCOMMITTED""",0
Leslie,A101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,2
Leslie,A102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,0
Leslie,A103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,2
Leslie,A104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,5
Leslie,A105,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,1
Leslie,B101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,0
Leslie,B102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,2
Leslie,B103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,0
Leslie,B104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,1
Leslie,C101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,1
Leslie,C102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,3
Leslie,C103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,3
Leslie,D101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,1
Leslie,D102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,1
Leslie,D103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,2
Leslie,D104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,0
Leslie,D105,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,1
Leslie,ABSENTEE MACHINE,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,0
Leslie,ABSENTEE PAPER,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,0
Leslie,A101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,0
Leslie,A102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,1
Leslie,A103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,0
Leslie,A104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,0
Leslie,A105,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,0
Leslie,B101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,3
Leslie,B102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,0
Leslie,B103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,0
Leslie,B104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,0
Leslie,C101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,2
Leslie,C102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,1
Leslie,C103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,1
Leslie,D101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,2
Leslie,D102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,0
Leslie,D103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,2
Leslie,D104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,2
Leslie,D105,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,0
Leslie,ABSENTEE MACHINE,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,0
Leslie,ABSENTEE PAPER,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,0
