county,precinct,office,district,party,candidate,votes
Russell,AB,President,,REP,Mitt ROMNEY / Paul RYAN,429
Russell,A101,President,,REP,Mitt ROMNEY / Paul RYAN,355
Russell,A102,President,,REP,Mitt ROMNEY / Paul RYAN,426
Russell,A103,President,,REP,Mitt ROMNEY / Paul RYAN,459
Russell,B101,President,,REP,Mitt ROMNEY / Paul RYAN,296
Russell,B102,President,,REP,Mitt ROMNEY / Paul RYAN,300
Russell,B103,President,,REP,Mitt ROMNEY / Paul RYAN,498
Russell,C101,President,,REP,Mitt ROMNEY / Paul RYAN,438
Russell,C102,President,,REP,Mitt ROMNEY / Paul RYAN,261
Russell,C103,President,,REP,Mitt ROMNEY / Paul RYAN,396
Russell,C104,President,,REP,Mitt ROMNEY / Paul RYAN,163
Russell,D101,President,,REP,Mitt ROMNEY / Paul RYAN,431
Russell,D102,President,,REP,Mitt ROMNEY / Paul RYAN,442
Russell,D103,President,,REP,Mitt ROMNEY / Paul RYAN,394
Russell,E101,President,,REP,Mitt ROMNEY / Paul RYAN,506
Russell,E102,President,,REP,Mitt ROMNEY / Paul RYAN,266
Russell,E103,President,,REP,Mitt ROMNEY / Paul RYAN,286
Russell,AB,President,,DEM,Barack OBAMA / Joe BIDEN,120
Russell,A101,President,,DEM,Barack OBAMA / Joe BIDEN,129
Russell,A102,President,,DEM,Barack OBAMA / Joe BIDEN,119
Russell,A103,President,,DEM,Barack OBAMA / Joe BIDEN,103
Russell,B101,President,,DEM,Barack OBAMA / Joe BIDEN,60
Russell,B102,President,,DEM,Barack OBAMA / Joe BIDEN,96
Russell,B103,President,,DEM,Barack OBAMA / Joe BIDEN,97
Russell,C101,President,,DEM,Barack OBAMA / Joe BIDEN,71
Russell,C102,President,,DEM,Barack OBAMA / Joe BIDEN,80
Russell,C103,President,,DEM,Barack OBAMA / Joe BIDEN,53
Russell,C104,President,,DEM,Barack OBAMA / Joe BIDEN,54
Russell,D101,President,,DEM,Barack OBAMA / Joe BIDEN,84
Russell,D102,President,,DEM,Barack OBAMA / Joe BIDEN,62
Russell,D103,President,,DEM,Barack OBAMA / Joe BIDEN,50
Russell,E101,President,,DEM,Barack OBAMA / Joe BIDEN,122
Russell,E102,President,,DEM,Barack OBAMA / Joe BIDEN,71
Russell,E103,President,,DEM,Barack OBAMA / Joe BIDEN,74
Russell,AB,President,,GRN,Jill STEIN / Cheri HONKALA,1
Russell,A101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Russell,A102,President,,GRN,Jill STEIN / Cheri HONKALA,3
Russell,A103,President,,GRN,Jill STEIN / Cheri HONKALA,2
Russell,B101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Russell,B102,President,,GRN,Jill STEIN / Cheri HONKALA,3
