county,precinct,office,district,party,candidate,votes
Campbell,AB,President,,REP,Newt GINGRICH,9
Campbell,A801,President,,REP,Newt GINGRICH,7
Campbell,A802,President,,REP,Newt GINGRICH,3
Campbell,A803,President,,REP,Newt GINGRICH,5
Campbell,A804,President,,REP,Newt GINGRICH,7
Campbell,A805,President,,REP,Newt GINGRICH,4
Campbell,A806,President,,REP,Newt GINGRICH,11
Campbell,A807,President,,REP,Newt GINGRICH,3
Campbell,B201,President,,REP,Newt GINGRICH,1
Campbell,B202,President,,REP,Newt GINGRICH,2
Campbell,B203,President,,REP,Newt GINGRICH,5
Campbell,B204,President,,REP,Newt GINGRICH,2
Campbell,A902,President,,REP,Newt GINGRICH,10
Campbell,B906,President,,REP,Newt GINGRICH,4
Campbell,A905,President,,REP,Newt GINGRICH,16
Campbell,A701,President,,REP,Newt GINGRICH,3
Campbell,A702,President,,REP,Newt GINGRICH,7
Campbell,A703,President,,REP,Newt GINGRICH,5
Campbell,A704,President,,REP,Newt GINGRICH,3
Campbell,B705,President,,REP,Newt GINGRICH,3
Campbell,A706,President,,REP,Newt GINGRICH,9
Campbell,B101,President,,REP,Newt GINGRICH,1
Campbell,B102,President,,REP,Newt GINGRICH,3
Campbell,B103,President,,REP,Newt GINGRICH,4
Campbell,B401,President,,REP,Newt GINGRICH,7
Campbell,B402,President,,REP,Newt GINGRICH,10
Campbell,B403,President,,REP,Newt GINGRICH,6
Campbell,B405,President,,REP,Newt GINGRICH,2
Campbell,B406,President,,REP,Newt GINGRICH,5
Campbell,B408,President,,REP,Newt GINGRICH,7
Campbell,B415,President,,REP,Newt GINGRICH,2
Campbell,B416,President,,REP,Newt GINGRICH,5
Campbell,B409,President,,REP,Newt GINGRICH,3
Campbell,B410,President,,REP,Newt GINGRICH,1
Campbell,B411,President,,REP,Newt GINGRICH,1
Campbell,B412,President,,REP,Newt GINGRICH,8
Campbell,B414,President,,REP,Newt GINGRICH,1
Campbell,C418,President,,REP,Newt GINGRICH,4
Campbell,C419,President,,REP,Newt GINGRICH,3
Campbell,A904,President,,REP,Newt GINGRICH,11
Campbell,C601,President,,REP,Newt GINGRICH,1
Campbell,C602,President,,REP,Newt GINGRICH,4
Campbell,C603,President,,REP,Newt GINGRICH,3
Campbell,C604,President,,REP,Newt GINGRICH,0
Campbell,C605,President,,REP,Newt GINGRICH,3
Campbell,A909,President,,REP,Newt GINGRICH,2
Campbell,B910,President,,REP,Newt GINGRICH,3
Campbell,A901,President,,REP,Newt GINGRICH,3
Campbell,C301,President,,REP,Newt GINGRICH,2
Campbell,C302,President,,REP,Newt GINGRICH,0
Campbell,C303,President,,REP,Newt GINGRICH,0
Campbell,C304,President,,REP,Newt GINGRICH,1
Campbell,C305,President,,REP,Newt GINGRICH,0
Campbell,C306,President,,REP,Newt GINGRICH,2
Campbell,C307,President,,REP,Newt GINGRICH,2
Campbell,C308,President,,REP,Newt GINGRICH,2
Campbell,C309,President,,REP,Newt GINGRICH,2
Campbell,C310,President,,REP,Newt GINGRICH,0
Campbell,C311,President,,REP,Newt GINGRICH,3
Campbell,B907,President,,REP,Newt GINGRICH,4
Campbell,B912,President,,REP,Newt GINGRICH,3
Campbell,C501,President,,REP,Newt GINGRICH,2
Campbell,C502,President,,REP,Newt GINGRICH,1
Campbell,C503,President,,REP,Newt GINGRICH,1
Campbell,C504,President,,REP,Newt GINGRICH,1
Campbell,A903,President,,REP,Newt GINGRICH,15
Campbell,A913,President,,REP,Newt GINGRICH,3
Campbell,AB,President,,REP,Rick SANTORUM,15
Campbell,A801,President,,REP,Rick SANTORUM,8
Campbell,A802,President,,REP,Rick SANTORUM,9
Campbell,A803,President,,REP,Rick SANTORUM,7
Campbell,A804,President,,REP,Rick SANTORUM,22
Campbell,A805,President,,REP,Rick SANTORUM,4
Campbell,A806,President,,REP,Rick SANTORUM,13
Campbell,A807,President,,REP,Rick SANTORUM,9
Campbell,B201,President,,REP,Rick SANTORUM,8
Campbell,B202,President,,REP,Rick SANTORUM,6
Campbell,B203,President,,REP,Rick SANTORUM,1
Campbell,B204,President,,REP,Rick SANTORUM,5
Campbell,A902,President,,REP,Rick SANTORUM,11
Campbell,B906,President,,REP,Rick SANTORUM,8
Campbell,A905,President,,REP,Rick SANTORUM,14
Campbell,A701,President,,REP,Rick SANTORUM,11
Campbell,A702,President,,REP,Rick SANTORUM,12
Campbell,A703,President,,REP,Rick SANTORUM,9
Campbell,A704,President,,REP,Rick SANTORUM,13
Campbell,B705,President,,REP,Rick SANTORUM,8
Campbell,A706,President,,REP,Rick SANTORUM,14
Campbell,B101,President,,REP,Rick SANTORUM,2
Campbell,B102,President,,REP,Rick SANTORUM,3
Campbell,B103,President,,REP,Rick SANTORUM,1
Campbell,B401,President,,REP,Rick SANTORUM,10
Campbell,B402,President,,REP,Rick SANTORUM,11
