county,precinct,office,district,party,candidate,votes
Breathitt,A104,President and Vice President of the United States,,REP,Mitt ROMNEY,2
Breathitt,A105,President and Vice President of the United States,,REP,Mitt ROMNEY,2
Breathitt,B101,President and Vice President of the United States,,REP,Mitt ROMNEY,3
Breathitt,B102,President and Vice President of the United States,,REP,Mitt ROMNEY,3
Breathitt,B103,President and Vice President of the United States,,REP,Mitt ROMNEY,1
Breathitt,B104,President and Vice President of the United States,,REP,Mitt ROMNEY,4
Breathitt,B105,President and Vice President of the United States,,REP,Mitt ROMNEY,0
Breathitt,C101,President and Vice President of the United States,,REP,Mitt ROMNEY,3
Breathitt,C102,President and Vice President of the United States,,REP,Mitt ROMNEY,0
Breathitt,C103,President and Vice President of the United States,,REP,Mitt ROMNEY,3
Breathitt,C104,President and Vice President of the United States,,REP,Mitt ROMNEY,4
Breathitt,C105,President and Vice President of the United States,,REP,Mitt ROMNEY,0
Breathitt,D101,President and Vice President of the United States,,REP,Mitt ROMNEY,0
Breathitt,D102,President and Vice President of the United States,,REP,Mitt ROMNEY,5
Breathitt,D103,President and Vice President of the United States,,REP,Mitt ROMNEY,1
Breathitt,D104,President and Vice President of the United States,,REP,Mitt ROMNEY,2
Breathitt,D105,President and Vice President of the United States,,REP,Mitt ROMNEY,0
Breathitt,D106,President and Vice President of the United States,,REP,Mitt ROMNEY,2
Breathitt,ABSENTEE MACHINE,President and Vice President of the United States,,REP,Mitt ROMNEY,3
Breathitt,ABSENTEE PAPER,President and Vice President of the United States,,REP,Mitt ROMNEY,1
Breathitt,A101,President and Vice President of the United States,,REP,Ron PAUL,1
Breathitt,A102,President and Vice President of the United States,,REP,Ron PAUL,6
Breathitt,A103,President and Vice President of the United States,,REP,Ron PAUL,1
Breathitt,A104,President and Vice President of the United States,,REP,Ron PAUL,1
Breathitt,A105,President and Vice President of the United States,,REP,Ron PAUL,1
Breathitt,B101,President and Vice President of the United States,,REP,Ron PAUL,0
Breathitt,B102,President and Vice President of the United States,,REP,Ron PAUL,6
Breathitt,B103,President and Vice President of the United States,,REP,Ron PAUL,2
Breathitt,B104,President and Vice President of the United States,,REP,Ron PAUL,1
Breathitt,B105,President and Vice President of the United States,,REP,Ron PAUL,0
Breathitt,C101,President and Vice President of the United States,,REP,Ron PAUL,1
Breathitt,C102,President and Vice President of the United States,,REP,Ron PAUL,2
Breathitt,C103,President and Vice President of the United States,,REP,Ron PAUL,3
Breathitt,C104,President and Vice President of the United States,,REP,Ron PAUL,0
Breathitt,C105,President and Vice President of the United States,,REP,Ron PAUL,0
Breathitt,D101,President and Vice President of the United States,,REP,Ron PAUL,0
Breathitt,D102,President and Vice President of the United States,,REP,Ron PAUL,0
Breathitt,D103,President and Vice President of the United States,,REP,Ron PAUL,1
Breathitt,D104,President and Vice President of the United States,,REP,Ron PAUL,0
Breathitt,D105,President and Vice President of the United States,,REP,Ron PAUL,0
Breathitt,D106,President and Vice President of the United States,,REP,Ron PAUL,0
Breathitt,ABSENTEE MACHINE,President and Vice President of the United States,,REP,Ron PAUL,5
Breathitt,ABSENTEE PAPER,President and Vice President of the United States,,REP,Ron PAUL,0
Breathitt,A101,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Breathitt,A102,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Breathitt,A103,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Breathitt,A104,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Breathitt,A105,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Breathitt,B101,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Breathitt,B102,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Breathitt,B103,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Breathitt,B104,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Breathitt,B105,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Breathitt,C101,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Breathitt,C102,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Breathitt,C103,President and Vice President of the United States,,REP,"""UNCOMMITTED""",1
Breathitt,C104,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Breathitt,C105,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Breathitt,D101,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Breathitt,D102,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Breathitt,D103,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Breathitt,D104,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Breathitt,D105,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Breathitt,D106,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Breathitt,ABSENTEE MACHINE,President and Vice President of the United States,,REP,"""UNCOMMITTED""",1
Breathitt,ABSENTEE PAPER,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Breathitt,A101,President and Vice President of the United States,,DEM,Barack OBAMA,13
Breathitt,A102,President and Vice President of the United States,,DEM,Barack OBAMA,33
Breathitt,A103,President and Vice President of the United States,,DEM,Barack OBAMA,53
Breathitt,A104,President and Vice President of the United States,,DEM,Barack OBAMA,46
Breathitt,A105,President and Vice President of the United States,,DEM,Barack OBAMA,50
Breathitt,B101,President and Vice President of the United States,,DEM,Barack OBAMA,20
Breathitt,B102,President and Vice President of the United States,,DEM,Barack OBAMA,37
Breathitt,B103,President and Vice President of the United States,,DEM,Barack OBAMA,43
Breathitt,B104,President and Vice President of the United States,,DEM,Barack OBAMA,32
Breathitt,B105,President and Vice President of the United States,,DEM,Barack OBAMA,18
Breathitt,C101,President and Vice President of the United States,,DEM,Barack OBAMA,34
Breathitt,C102,President and Vice President of the United States,,DEM,Barack OBAMA,26
Breathitt,C103,President and Vice President of the United States,,DEM,Barack OBAMA,54
Breathitt,C104,President and Vice President of the United States,,DEM,Barack OBAMA,22
Breathitt,C105,President and Vice President of the United States,,DEM,Barack OBAMA,24
Breathitt,D101,President and Vice President of the United States,,DEM,Barack OBAMA,25
Breathitt,D102,President and Vice President of the United States,,DEM,Barack OBAMA,38
Breathitt,D103,President and Vice President of the United States,,DEM,Barack OBAMA,43
Breathitt,D104,President and Vice President of the United States,,DEM,Barack OBAMA,25
Breathitt,D105,President and Vice President of the United States,,DEM,Barack OBAMA,3
Breathitt,D106,President and Vice President of the United States,,DEM,Barack OBAMA,40
Breathitt,ABSENTEE MACHINE,President and Vice President of the United States,,DEM,Barack OBAMA,21
Breathitt,ABSENTEE PAPER,President and Vice President of the United States,,DEM,Barack OBAMA,37
Breathitt,A101,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",14
Breathitt,A102,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",88
Breathitt,A103,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",117
Breathitt,A104,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",42
Breathitt,A105,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",81
Breathitt,B101,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",41
Breathitt,B102,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",57
Breathitt,B103,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",60
Breathitt,B104,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",41
Breathitt,B105,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",35
Breathitt,C101,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",89
Breathitt,C102,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",41
Breathitt,C103,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",94
Breathitt,C104,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",54
Breathitt,C105,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",61
Breathitt,D101,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",43
Breathitt,D102,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",67
Breathitt,D103,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",85
Breathitt,D104,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",55
Breathitt,D105,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",18
Breathitt,D106,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",39
Breathitt,ABSENTEE MACHINE,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",36
Breathitt,ABSENTEE PAPER,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",31
Breathitt,A101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,9
Breathitt,A102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,39
Breathitt,A103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,69
Breathitt,A104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,31
Breathitt,A105,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,44
Breathitt,B101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,28
Breathitt,B102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,41
Breathitt,B103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,35
Breathitt,B104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,39
Breathitt,B105,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,16
Breathitt,C101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,43
Breathitt,C102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,22
Breathitt,C103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,58
Breathitt,C104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,32
Breathitt,C105,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,27
Breathitt,D101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,27
Breathitt,D102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,48
Breathitt,D103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,54
Breathitt,D104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,33
Breathitt,D105,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,12
Breathitt,D106,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,38
Breathitt,ABSENTEE MACHINE,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,29
Breathitt,ABSENTEE PAPER,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,27
Breathitt,A101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,16
Breathitt,A102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,57
Breathitt,A103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,90
Breathitt,A104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,47
Breathitt,A105,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,81
Breathitt,B101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,28
Breathitt,B102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,40
Breathitt,B103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,44
Breathitt,B104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,29
Breathitt,B105,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,23
Breathitt,C101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,63
Breathitt,C102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,35
Breathitt,C103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,63
Breathitt,C104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,32
Breathitt,C105,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,44
Breathitt,D101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,38
Breathitt,D102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,46
Breathitt,D103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,70
Breathitt,D104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,30
Breathitt,D105,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,12
Breathitt,D106,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,32
Breathitt,ABSENTEE MACHINE,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,25
Breathitt,ABSENTEE PAPER,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,22
Breathitt,A101,CIRCUIT CLERK,,DEM,Sherry Pitts DAVIS,17
Breathitt,A102,CIRCUIT CLERK,,DEM,Sherry Pitts DAVIS,72
Breathitt,A103,CIRCUIT CLERK,,DEM,Sherry Pitts DAVIS,79
Breathitt,A104,CIRCUIT CLERK,,DEM,Sherry Pitts DAVIS,47
Breathitt,A105,CIRCUIT CLERK,,DEM,Sherry Pitts DAVIS,63
Breathitt,B101,CIRCUIT CLERK,,DEM,Sherry Pitts DAVIS,23
Breathitt,B102,CIRCUIT CLERK,,DEM,Sherry Pitts DAVIS,41
Breathitt,B103,CIRCUIT CLERK,,DEM,Sherry Pitts DAVIS,49
Breathitt,B104,CIRCUIT CLERK,,DEM,Sherry Pitts DAVIS,14
Breathitt,B105,CIRCUIT CLERK,,DEM,Sherry Pitts DAVIS,10
Breathitt,C101,CIRCUIT CLERK,,DEM,Sherry Pitts DAVIS,58
Breathitt,C102,CIRCUIT CLERK,,DEM,Sherry Pitts DAVIS,42
Breathitt,C103,CIRCUIT CLERK,,DEM,Sherry Pitts DAVIS,71
Breathitt,C104,CIRCUIT CLERK,,DEM,Sherry Pitts DAVIS,22
Breathitt,C105,CIRCUIT CLERK,,DEM,Sherry Pitts DAVIS,44
Breathitt,D101,CIRCUIT CLERK,,DEM,Sherry Pitts DAVIS,22
Breathitt,D102,CIRCUIT CLERK,,DEM,Sherry Pitts DAVIS,53
Breathitt,D103,CIRCUIT CLERK,,DEM,Sherry Pitts DAVIS,46
Breathitt,D104,CIRCUIT CLERK,,DEM,Sherry Pitts DAVIS,37
Breathitt,D105,CIRCUIT CLERK,,DEM,Sherry Pitts DAVIS,15
Breathitt,D106,CIRCUIT CLERK,,DEM,Sherry Pitts DAVIS,40
Breathitt,ABSENTEE MACHINE,CIRCUIT CLERK,,DEM,Sherry Pitts DAVIS,22
Breathitt,ABSENTEE PAPER,CIRCUIT CLERK,,DEM,Sherry Pitts DAVIS,11
Breathitt,A101,CIRCUIT CLERK,,DEM,Lucy THARP,6
Breathitt,A102,CIRCUIT CLERK,,DEM,Lucy THARP,23
Breathitt,A103,CIRCUIT CLERK,,DEM,Lucy THARP,39
Breathitt,A104,CIRCUIT CLERK,,DEM,Lucy THARP,14
Breathitt,A105,CIRCUIT CLERK,,DEM,Lucy THARP,19
Breathitt,B101,CIRCUIT CLERK,,DEM,Lucy THARP,12
Breathitt,B102,CIRCUIT CLERK,,DEM,Lucy THARP,19
Breathitt,B103,CIRCUIT CLERK,,DEM,Lucy THARP,32
Breathitt,B104,CIRCUIT CLERK,,DEM,Lucy THARP,5
Breathitt,B105,CIRCUIT CLERK,,DEM,Lucy THARP,10
Breathitt,C101,CIRCUIT CLERK,,DEM,Lucy THARP,19
Breathitt,C102,CIRCUIT CLERK,,DEM,Lucy THARP,8
Breathitt,C103,CIRCUIT CLERK,,DEM,Lucy THARP,32
Breathitt,C104,CIRCUIT CLERK,,DEM,Lucy THARP,10
Breathitt,C105,CIRCUIT CLERK,,DEM,Lucy THARP,10
Breathitt,D101,CIRCUIT CLERK,,DEM,Lucy THARP,4
Breathitt,D102,CIRCUIT CLERK,,DEM,Lucy THARP,17
Breathitt,D103,CIRCUIT CLERK,,DEM,Lucy THARP,18
Breathitt,D104,CIRCUIT CLERK,,DEM,Lucy THARP,6
Breathitt,D105,CIRCUIT CLERK,,DEM,Lucy THARP,4
Breathitt,D106,CIRCUIT CLERK,,DEM,Lucy THARP,16
Breathitt,ABSENTEE MACHINE,CIRCUIT CLERK,,DEM,Lucy THARP,10
Breathitt,ABSENTEE PAPER,CIRCUIT CLERK,,DEM,Lucy THARP,2
Breathitt,A101,CIRCUIT CLERK,,DEM,James Elliott TURNER II.,22
Breathitt,A102,CIRCUIT CLERK,,DEM,James Elliott TURNER II.,60
Breathitt,A103,CIRCUIT CLERK,,DEM,James Elliott TURNER II.,131
Breathitt,A104,CIRCUIT CLERK,,DEM,James Elliott TURNER II.,62
Breathitt,A105,CIRCUIT CLERK,,DEM,James Elliott TURNER II.,85
Breathitt,B101,CIRCUIT CLERK,,DEM,James Elliott TURNER II.,49
Breathitt,B102,CIRCUIT CLERK,,DEM,James Elliott TURNER II.,62
Breathitt,B103,CIRCUIT CLERK,,DEM,James Elliott TURNER II.,80
Breathitt,B104,CIRCUIT CLERK,,DEM,James Elliott TURNER II.,128
Breathitt,B105,CIRCUIT CLERK,,DEM,James Elliott TURNER II.,56
Breathitt,C101,CIRCUIT CLERK,,DEM,James Elliott TURNER II.,93
Breathitt,C102,CIRCUIT CLERK,,DEM,James Elliott TURNER II.,44
Breathitt,C103,CIRCUIT CLERK,,DEM,James Elliott TURNER II.,95
Breathitt,C104,CIRCUIT CLERK,,DEM,James Elliott TURNER II.,66
Breathitt,C105,CIRCUIT CLERK,,DEM,James Elliott TURNER II.,62
Breathitt,D101,CIRCUIT CLERK,,DEM,James Elliott TURNER II.,78
Breathitt,D102,CIRCUIT CLERK,,DEM,James Elliott TURNER II.,65
Breathitt,D103,CIRCUIT CLERK,,DEM,James Elliott TURNER II.,107
Breathitt,D104,CIRCUIT CLERK,,DEM,James Elliott TURNER II.,52
Breathitt,D105,CIRCUIT CLERK,,DEM,James Elliott TURNER II.,11
Breathitt,D106,CIRCUIT CLERK,,DEM,James Elliott TURNER II.,51
Breathitt,ABSENTEE MACHINE,CIRCUIT CLERK,,DEM,James Elliott TURNER II.,38
Breathitt,ABSENTEE PAPER,CIRCUIT CLERK,,DEM,James Elliott TURNER II.,70
