county,precinct,office,district,party,candidate,votes
Boyle,AB,President,,REP,Mitt ROMNEY / Paul RYAN,451
Boyle,A101,President,,REP,Mitt ROMNEY / Paul RYAN,330
Boyle,A102,President,,REP,Mitt ROMNEY / Paul RYAN,425
Boyle,A103,President,,REP,Mitt ROMNEY / Paul RYAN,266
Boyle,A104,President,,REP,Mitt ROMNEY / Paul RYAN,394
Boyle,A105,President,,REP,Mitt ROMNEY / Paul RYAN,190
Boyle,B101,President,,REP,Mitt ROMNEY / Paul RYAN,73
Boyle,B102,President,,REP,Mitt ROMNEY / Paul RYAN,341
Boyle,B103,President,,REP,Mitt ROMNEY / Paul RYAN,454
Boyle,B104,President,,REP,Mitt ROMNEY / Paul RYAN,352
Boyle,C101,President,,REP,Mitt ROMNEY / Paul RYAN,274
Boyle,C102,President,,REP,Mitt ROMNEY / Paul RYAN,315
Boyle,C103,President,,REP,Mitt ROMNEY / Paul RYAN,144
Boyle,C104,President,,REP,Mitt ROMNEY / Paul RYAN,252
Boyle,D101,President,,REP,Mitt ROMNEY / Paul RYAN,410
Boyle,D102,President,,REP,Mitt ROMNEY / Paul RYAN,465
Boyle,D103,President,,REP,Mitt ROMNEY / Paul RYAN,333
Boyle,E101,President,,REP,Mitt ROMNEY / Paul RYAN,306
Boyle,E102,President,,REP,Mitt ROMNEY / Paul RYAN,237
Boyle,E103,President,,REP,Mitt ROMNEY / Paul RYAN,90
Boyle,E104,President,,REP,Mitt ROMNEY / Paul RYAN,119
Boyle,F101,President,,REP,Mitt ROMNEY / Paul RYAN,226
Boyle,F102,President,,REP,Mitt ROMNEY / Paul RYAN,324
Boyle,F103,President,,REP,Mitt ROMNEY / Paul RYAN,419
Boyle,F104,President,,REP,Mitt ROMNEY / Paul RYAN,281
Boyle,F105,President,,REP,Mitt ROMNEY / Paul RYAN,232
Boyle,AB,President,,DEM,Barack OBAMA / Joe BIDEN,311
Boyle,A101,President,,DEM,Barack OBAMA / Joe BIDEN,136
Boyle,A102,President,,DEM,Barack OBAMA / Joe BIDEN,154
Boyle,A103,President,,DEM,Barack OBAMA / Joe BIDEN,108
Boyle,A104,President,,DEM,Barack OBAMA / Joe BIDEN,97
Boyle,A105,President,,DEM,Barack OBAMA / Joe BIDEN,65
Boyle,B101,President,,DEM,Barack OBAMA / Joe BIDEN,40
Boyle,B102,President,,DEM,Barack OBAMA / Joe BIDEN,132
Boyle,B103,President,,DEM,Barack OBAMA / Joe BIDEN,215
Boyle,B104,President,,DEM,Barack OBAMA / Joe BIDEN,150
Boyle,C101,President,,DEM,Barack OBAMA / Joe BIDEN,201
