county,precinct,office,district,party,candidate,votes
Lincoln,A101,President and Vice President of the United States,,REP,Newt GINGRICH,4
Lincoln,A102,President and Vice President of the United States,,REP,Newt GINGRICH,2
Lincoln,A103,President and Vice President of the United States,,REP,Newt GINGRICH,3
Lincoln,B101,President and Vice President of the United States,,REP,Newt GINGRICH,3
Lincoln,B102,President and Vice President of the United States,,REP,Newt GINGRICH,4
Lincoln,B103,President and Vice President of the United States,,REP,Newt GINGRICH,6
Lincoln,B104,President and Vice President of the United States,,REP,Newt GINGRICH,7
Lincoln,C101,President and Vice President of the United States,,REP,Newt GINGRICH,2
Lincoln,C102,President and Vice President of the United States,,REP,Newt GINGRICH,5
Lincoln,C103,President and Vice President of the United States,,REP,Newt GINGRICH,0
Lincoln,C104,President and Vice President of the United States,,REP,Newt GINGRICH,3
Lincoln,D101,President and Vice President of the United States,,REP,Newt GINGRICH,4
Lincoln,D102,President and Vice President of the United States,,REP,Newt GINGRICH,1
Lincoln,D103,President and Vice President of the United States,,REP,Newt GINGRICH,7
Lincoln,D104,President and Vice President of the United States,,REP,Newt GINGRICH,2
Lincoln,D105,President and Vice President of the United States,,REP,Newt GINGRICH,3
Lincoln,D106,President and Vice President of the United States,,REP,Newt GINGRICH,1
Lincoln,ABSENTEE MACHINE,President and Vice President of the United States,,REP,Newt GINGRICH,4
Lincoln,ABSENTEE PAPER,President and Vice President of the United States,,REP,Newt GINGRICH,1
Lincoln,A101,President and Vice President of the United States,,REP,Rick SANTORUM,2
Lincoln,A102,President and Vice President of the United States,,REP,Rick SANTORUM,4
Lincoln,A103,President and Vice President of the United States,,REP,Rick SANTORUM,2
Lincoln,B101,President and Vice President of the United States,,REP,Rick SANTORUM,5
Lincoln,B102,President and Vice President of the United States,,REP,Rick SANTORUM,5
Lincoln,B103,President and Vice President of the United States,,REP,Rick SANTORUM,7
Lincoln,B104,President and Vice President of the United States,,REP,Rick SANTORUM,10
Lincoln,C101,President and Vice President of the United States,,REP,Rick SANTORUM,8
Lincoln,C102,President and Vice President of the United States,,REP,Rick SANTORUM,3
Lincoln,C103,President and Vice President of the United States,,REP,Rick SANTORUM,5
Lincoln,C104,President and Vice President of the United States,,REP,Rick SANTORUM,9
Lincoln,D101,President and Vice President of the United States,,REP,Rick SANTORUM,9
Lincoln,D102,President and Vice President of the United States,,REP,Rick SANTORUM,4
Lincoln,D103,President and Vice President of the United States,,REP,Rick SANTORUM,13
Lincoln,D104,President and Vice President of the United States,,REP,Rick SANTORUM,1
Lincoln,D105,President and Vice President of the United States,,REP,Rick SANTORUM,4
Lincoln,D106,President and Vice President of the United States,,REP,Rick SANTORUM,1
Lincoln,ABSENTEE MACHINE,President and Vice President of the United States,,REP,Rick SANTORUM,3
Lincoln,ABSENTEE PAPER,President and Vice President of the United States,,REP,Rick SANTORUM,0
Lincoln,A101,President and Vice President of the United States,,REP,Mitt ROMNEY,29
Lincoln,A102,President and Vice President of the United States,,REP,Mitt ROMNEY,89
Lincoln,A103,President and Vice President of the United States,,REP,Mitt ROMNEY,48
Lincoln,B101,President and Vice President of the United States,,REP,Mitt ROMNEY,55
Lincoln,B102,President and Vice President of the United States,,REP,Mitt ROMNEY,43
Lincoln,B103,President and Vice President of the United States,,REP,Mitt ROMNEY,47
Lincoln,B104,President and Vice President of the United States,,REP,Mitt ROMNEY,66
Lincoln,C101,President and Vice President of the United States,,REP,Mitt ROMNEY,53
Lincoln,C102,President and Vice President of the United States,,REP,Mitt ROMNEY,46
Lincoln,C103,President and Vice President of the United States,,REP,Mitt ROMNEY,20
Lincoln,C104,President and Vice President of the United States,,REP,Mitt ROMNEY,46
Lincoln,D101,President and Vice President of the United States,,REP,Mitt ROMNEY,35
Lincoln,D102,President and Vice President of the United States,,REP,Mitt ROMNEY,22
Lincoln,D103,President and Vice President of the United States,,REP,Mitt ROMNEY,63
Lincoln,D104,President and Vice President of the United States,,REP,Mitt ROMNEY,22
Lincoln,D105,President and Vice President of the United States,,REP,Mitt ROMNEY,34
Lincoln,D106,President and Vice President of the United States,,REP,Mitt ROMNEY,9
