county,precinct,office,district,party,candidate,votes
Bourbon,AB,President,,REP,Mitt ROMNEY / Paul RYAN,267
Bourbon,B101,President,,REP,Mitt ROMNEY / Paul RYAN,210
Bourbon,B102,President,,REP,Mitt ROMNEY / Paul RYAN,162
Bourbon,B103,President,,REP,Mitt ROMNEY / Paul RYAN,149
Bourbon,C101,President,,REP,Mitt ROMNEY / Paul RYAN,249
Bourbon,C102,President,,REP,Mitt ROMNEY / Paul RYAN,150
Bourbon,C103,President,,REP,Mitt ROMNEY / Paul RYAN,152
Bourbon,D101,President,,REP,Mitt ROMNEY / Paul RYAN,372
Bourbon,D103,President,,REP,Mitt ROMNEY / Paul RYAN,178
Bourbon,E101,President,,REP,Mitt ROMNEY / Paul RYAN,439
Bourbon,E103,President,,REP,Mitt ROMNEY / Paul RYAN,192
Bourbon,E104,President,,REP,Mitt ROMNEY / Paul RYAN,115
Bourbon,F101,President,,REP,Mitt ROMNEY / Paul RYAN,313
Bourbon,F102,President,,REP,Mitt ROMNEY / Paul RYAN,418
Bourbon,F103,President,,REP,Mitt ROMNEY / Paul RYAN,223
Bourbon,G101,President,,REP,Mitt ROMNEY / Paul RYAN,406
Bourbon,G102,President,,REP,Mitt ROMNEY / Paul RYAN,229
Bourbon,H101,President,,REP,Mitt ROMNEY / Paul RYAN,428
Bourbon,H102,President,,REP,Mitt ROMNEY / Paul RYAN,40
Bourbon,AB,President,,DEM,Barack OBAMA / Joe BIDEN,188
Bourbon,B101,President,,DEM,Barack OBAMA / Joe BIDEN,136
Bourbon,B102,President,,DEM,Barack OBAMA / Joe BIDEN,117
Bourbon,B103,President,,DEM,Barack OBAMA / Joe BIDEN,151
Bourbon,C101,President,,DEM,Barack OBAMA / Joe BIDEN,113
Bourbon,C102,President,,DEM,Barack OBAMA / Joe BIDEN,83
Bourbon,C103,President,,DEM,Barack OBAMA / Joe BIDEN,117
Bourbon,D101,President,,DEM,Barack OBAMA / Joe BIDEN,220
Bourbon,D103,President,,DEM,Barack OBAMA / Joe BIDEN,170
Bourbon,E101,President,,DEM,Barack OBAMA / Joe BIDEN,206
Bourbon,E103,President,,DEM,Barack OBAMA / Joe BIDEN,155
Bourbon,E104,President,,DEM,Barack OBAMA / Joe BIDEN,70
Bourbon,F101,President,,DEM,Barack OBAMA / Joe BIDEN,157
Bourbon,F102,President,,DEM,Barack OBAMA / Joe BIDEN,189
Bourbon,F103,President,,DEM,Barack OBAMA / Joe BIDEN,84
Bourbon,G101,President,,DEM,Barack OBAMA / Joe BIDEN,179
Bourbon,G102,President,,DEM,Barack OBAMA / Joe BIDEN,214
Bourbon,H101,President,,DEM,Barack OBAMA / Joe BIDEN,248
Bourbon,H102,President,,DEM,Barack OBAMA / Joe BIDEN,278
Bourbon,AB,President,,GRN,Jill STEIN / Cheri HONKALA,3
Bourbon,B101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Bourbon,B102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Bourbon,B103,President,,GRN,Jill STEIN / Cheri HONKALA,5
Bourbon,C101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Bourbon,C102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Bourbon,C103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Bourbon,D101,President,,GRN,Jill STEIN / Cheri HONKALA,4
Bourbon,D103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Bourbon,E101,President,,GRN,Jill STEIN / Cheri HONKALA,3
Bourbon,E103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Bourbon,E104,President,,GRN,Jill STEIN / Cheri HONKALA,0
Bourbon,F101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Bourbon,F102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Bourbon,F103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Bourbon,G101,President,,GRN,Jill STEIN / Cheri HONKALA,6
Bourbon,G102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Bourbon,H101,President,,GRN,Jill STEIN / Cheri HONKALA,3
Bourbon,H102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Bourbon,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,6
Bourbon,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Bourbon,B102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Bourbon,B103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Bourbon,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Bourbon,C102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Bourbon,C103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Bourbon,D101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Bourbon,D103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Bourbon,E101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Bourbon,E103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Bourbon,E104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Bourbon,F101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Bourbon,F102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Bourbon,F103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Bourbon,G101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Bourbon,G102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Bourbon,H101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Bourbon,H102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Bourbon,AB,President,,LIB,Gary JOHNSON / James P. GRAY,2
Bourbon,B101,President,,LIB,Gary JOHNSON / James P. GRAY,1
Bourbon,B102,President,,LIB,Gary JOHNSON / James P. GRAY,0
Bourbon,B103,President,,LIB,Gary JOHNSON / James P. GRAY,7
Bourbon,C101,President,,LIB,Gary JOHNSON / James P. GRAY,4
Bourbon,C102,President,,LIB,Gary JOHNSON / James P. GRAY,1
Bourbon,C103,President,,LIB,Gary JOHNSON / James P. GRAY,3
Bourbon,D101,President,,LIB,Gary JOHNSON / James P. GRAY,5
Bourbon,D103,President,,LIB,Gary JOHNSON / James P. GRAY,9
Bourbon,E101,President,,LIB,Gary JOHNSON / James P. GRAY,2
Bourbon,E103,President,,LIB,Gary JOHNSON / James P. GRAY,3
Bourbon,E104,President,,LIB,Gary JOHNSON / James P. GRAY,1
Bourbon,F101,President,,LIB,Gary JOHNSON / James P. GRAY,2
Bourbon,F102,President,,LIB,Gary JOHNSON / James P. GRAY,4
Bourbon,F103,President,,LIB,Gary JOHNSON / James P. GRAY,3
Bourbon,G101,President,,LIB,Gary JOHNSON / James P. GRAY,8
Bourbon,G102,President,,LIB,Gary JOHNSON / James P. GRAY,3
Bourbon,H101,President,,LIB,Gary JOHNSON / James P. GRAY,3
Bourbon,H102,President,,LIB,Gary JOHNSON / James P. GRAY,1
Bourbon,AB,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",228
Bourbon,B101,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",183
Bourbon,B102,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",150
Bourbon,B103,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",140
Bourbon,C101,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",220
Bourbon,C102,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",129
Bourbon,C103,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",140
Bourbon,D101,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",330
Bourbon,D103,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",154
Bourbon,E101,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",387
Bourbon,E103,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",161
Bourbon,E104,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",98
Bourbon,F101,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",279
Bourbon,F102,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",362
Bourbon,F103,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",208
Bourbon,G101,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",374
Bourbon,G102,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",207
