county,precinct,office,district,party,candidate,votes
Mason,B102,President,,,"""UNCOMMITTED""",15
Mason,B103,President,,,"""UNCOMMITTED""",8
Mason,B104,President,,,"""UNCOMMITTED""",32
Mason,B105,President,,,"""UNCOMMITTED""",8
Mason,B106,President,,,"""UNCOMMITTED""",27
Mason,B107,President,,,"""UNCOMMITTED""",69
Mason,B108,President,,,"""UNCOMMITTED""",27
Mason,C102,President,,,"""UNCOMMITTED""",54
Mason,C103,President,,,"""UNCOMMITTED""",34
Mason,C104,President,,,"""UNCOMMITTED""",17
Mason,C105,President,,,"""UNCOMMITTED""",26
Mason,AB,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,11
Mason,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,3
Mason,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,1
Mason,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,9
Mason,A104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,5
Mason,A105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,15
Mason,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,5
Mason,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,1
Mason,B104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,11
Mason,B105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,9
Mason,B106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,14
Mason,B107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,36
Mason,B108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,8
Mason,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,42
Mason,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,15
Mason,C104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,6
Mason,C105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Alecia WEBB-EDGINGTON,14
Mason,AB,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,3
Mason,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,2
Mason,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,1
Mason,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,2
Mason,A104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,1
Mason,A105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,1
Mason,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,0
Mason,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,0
Mason,B104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,1
Mason,B105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,3
Mason,B106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,1
Mason,B107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,3
Mason,B108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,6
Mason,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,2
Mason,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,0
Mason,C104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,0
Mason,C105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Gary MOORE,2
Mason,AB,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Mason,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Mason,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Mason,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Mason,A104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Mason,A105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Mason,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Mason,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,1
Mason,B104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Mason,B105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Mason,B106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Mason,B107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Mason,B108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,1
Mason,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,1
Mason,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Mason,C104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Mason,C105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Marc CAREY,0
Mason,AB,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,1
Mason,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,1
Mason,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Mason,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Mason,A104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Mason,A105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,2
Mason,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Mason,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Mason,B104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Mason,B105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,1
Mason,B106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,1
Mason,B107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Mason,B108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Mason,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Mason,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Mason,C104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Mason,C105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Walter Christian SCHUMM,0
Mason,AB,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Mason,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Mason,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Mason,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Mason,A104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Mason,A105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Mason,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Mason,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Mason,B104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Mason,B105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Mason,B106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Mason,B107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Mason,B108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Mason,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Mason,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Mason,C104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Mason,C105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Brian D. OERTHER,0
Mason,AB,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,12
Mason,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,12
Mason,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,1
Mason,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,18
Mason,A104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,10
Mason,A105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,21
Mason,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,19
Mason,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,5
Mason,B104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,12
Mason,B105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,8
Mason,B106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,32
Mason,B107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,64
Mason,B108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,16
Mason,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,42
Mason,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,34
Mason,C104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,11
Mason,C105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,30
Mason,AB,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Mason,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Mason,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Mason,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Mason,A104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Mason,A105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Mason,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Mason,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,1
Mason,B104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Mason,B105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Mason,B106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Mason,B107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,2
Mason,B108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Mason,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Mason,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Mason,C104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Mason,C105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Mason,AB,President,,,Barack OBAMA,19
Mason,A101,President,,,Barack OBAMA,28
Mason,A102,President,,,Barack OBAMA,16
Mason,A103,President,,,Barack OBAMA,54
Mason,A104,President,,,Barack OBAMA,17
Mason,A105,President,,,Barack OBAMA,14
Mason,B102,President,,,Barack OBAMA,9
Mason,B103,President,,,Barack OBAMA,5
Mason,B104,President,,,Barack OBAMA,23
Mason,B105,President,,,Barack OBAMA,8
Mason,B106,President,,,Barack OBAMA,25
Mason,B107,President,,,Barack OBAMA,50
Mason,B108,President,,,Barack OBAMA,16
Mason,C102,President,,,Barack OBAMA,26
Mason,C103,President,,,Barack OBAMA,18
Mason,C104,President,,,Barack OBAMA,13
Mason,C105,President,,,Barack OBAMA,6
Mason,AB,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,6
Mason,A101,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,8
Mason,A102,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,6
Mason,A103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,19
Mason,A104,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,9
Mason,A105,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,4
Mason,B102,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,5
Mason,B103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,2
Mason,B104,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,10
Mason,B105,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,3
Mason,B106,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,7
Mason,B107,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,23
Mason,B108,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,10
Mason,C102,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,13
Mason,C103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,8
Mason,C104,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,10
Mason,C105,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,3
Mason,AB,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",30
Mason,A101,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",29
Mason,A102,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",12
Mason,A103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",54
Mason,A104,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",21
Mason,A105,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",27
Mason,B102,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",20
Mason,B103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",8
Mason,B104,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",41
Mason,B105,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",10
Mason,B106,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",35
Mason,B107,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",80
Mason,B108,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",29
Mason,C102,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",55
Mason,C103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",39
Mason,C104,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",17
Mason,C105,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",28
