county,precinct,office,district,party,candidate,votes
Barren,AB,President,,REP,Mitt ROMNEY / Paul RYAN,675
Barren,A101,President,,REP,Mitt ROMNEY / Paul RYAN,406
Barren,A102,President,,REP,Mitt ROMNEY / Paul RYAN,166
Barren,A103,President,,REP,Mitt ROMNEY / Paul RYAN,366
Barren,B101,President,,REP,Mitt ROMNEY / Paul RYAN,628
Barren,B102,President,,REP,Mitt ROMNEY / Paul RYAN,447
Barren,B103,President,,REP,Mitt ROMNEY / Paul RYAN,323
Barren,B104,President,,REP,Mitt ROMNEY / Paul RYAN,465
Barren,C101,President,,REP,Mitt ROMNEY / Paul RYAN,283
Barren,C102,President,,REP,Mitt ROMNEY / Paul RYAN,441
Barren,C103,President,,REP,Mitt ROMNEY / Paul RYAN,409
Barren,C104,President,,REP,Mitt ROMNEY / Paul RYAN,464
Barren,D101,President,,REP,Mitt ROMNEY / Paul RYAN,438
Barren,D102,President,,REP,Mitt ROMNEY / Paul RYAN,778
Barren,D103,President,,REP,Mitt ROMNEY / Paul RYAN,516
Barren,E101,President,,REP,Mitt ROMNEY / Paul RYAN,398
Barren,E102,President,,REP,Mitt ROMNEY / Paul RYAN,231
Barren,E103,President,,REP,Mitt ROMNEY / Paul RYAN,413
Barren,E104,President,,REP,Mitt ROMNEY / Paul RYAN,502
Barren,F101,President,,REP,Mitt ROMNEY / Paul RYAN,339
Barren,F102,President,,REP,Mitt ROMNEY / Paul RYAN,414
Barren,F103,President,,REP,Mitt ROMNEY / Paul RYAN,537
Barren,G101,President,,REP,Mitt ROMNEY / Paul RYAN,610
Barren,G102,President,,REP,Mitt ROMNEY / Paul RYAN,267
Barren,G103,President,,REP,Mitt ROMNEY / Paul RYAN,406
Barren,AB,President,,DEM,Barack OBAMA / Joe BIDEN,365
Barren,A101,President,,DEM,Barack OBAMA / Joe BIDEN,228
Barren,A102,President,,DEM,Barack OBAMA / Joe BIDEN,259
Barren,A103,President,,DEM,Barack OBAMA / Joe BIDEN,213
Barren,B101,President,,DEM,Barack OBAMA / Joe BIDEN,221
Barren,B102,President,,DEM,Barack OBAMA / Joe BIDEN,208
Barren,B103,President,,DEM,Barack OBAMA / Joe BIDEN,92
Barren,B104,President,,DEM,Barack OBAMA / Joe BIDEN,205
Barren,C101,President,,DEM,Barack OBAMA / Joe BIDEN,121
Barren,C102,President,,DEM,Barack OBAMA / Joe BIDEN,146
Barren,C103,President,,DEM,Barack OBAMA / Joe BIDEN,184
Barren,C104,President,,DEM,Barack OBAMA / Joe BIDEN,141
Barren,D101,President,,DEM,Barack OBAMA / Joe BIDEN,151
Barren,D102,President,,DEM,Barack OBAMA / Joe BIDEN,242
Barren,D103,President,,DEM,Barack OBAMA / Joe BIDEN,314
Barren,E101,President,,DEM,Barack OBAMA / Joe BIDEN,177
Barren,E102,President,,DEM,Barack OBAMA / Joe BIDEN,134
Barren,E103,President,,DEM,Barack OBAMA / Joe BIDEN,183
Barren,E104,President,,DEM,Barack OBAMA / Joe BIDEN,204
Barren,F101,President,,DEM,Barack OBAMA / Joe BIDEN,209
Barren,F102,President,,DEM,Barack OBAMA / Joe BIDEN,260
Barren,F103,President,,DEM,Barack OBAMA / Joe BIDEN,317
Barren,G101,President,,DEM,Barack OBAMA / Joe BIDEN,350
Barren,G102,President,,DEM,Barack OBAMA / Joe BIDEN,217
Barren,G103,President,,DEM,Barack OBAMA / Joe BIDEN,259
Barren,AB,President,,GRN,Jill STEIN / Cheri HONKALA,0
Barren,A101,President,,GRN,Jill STEIN / Cheri HONKALA,6
Barren,A102,President,,GRN,Jill STEIN / Cheri HONKALA,4
Barren,A103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Barren,B101,President,,GRN,Jill STEIN / Cheri HONKALA,3
Barren,B102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Barren,B103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Barren,B104,President,,GRN,Jill STEIN / Cheri HONKALA,6
Barren,C101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Barren,C102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Barren,C103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Barren,C104,President,,GRN,Jill STEIN / Cheri HONKALA,1
Barren,D101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Barren,D102,President,,GRN,Jill STEIN / Cheri HONKALA,3
Barren,D103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Barren,E101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Barren,E102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Barren,E103,President,,GRN,Jill STEIN / Cheri HONKALA,2
Barren,E104,President,,GRN,Jill STEIN / Cheri HONKALA,2
Barren,F101,President,,GRN,Jill STEIN / Cheri HONKALA,3
Barren,F102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Barren,F103,President,,GRN,Jill STEIN / Cheri HONKALA,6
Barren,G101,President,,GRN,Jill STEIN / Cheri HONKALA,4
Barren,G102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Barren,G103,President,,GRN,Jill STEIN / Cheri HONKALA,3
Barren,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Barren,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Barren,A102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Barren,A103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Barren,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Barren,B102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Barren,B103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Barren,B104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,6
Barren,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Barren,C102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Barren,C103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Barren,C104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Barren,D101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Barren,D102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Barren,D103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Barren,E101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Barren,E102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Barren,E103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Barren,E104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Barren,F101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Barren,F102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Barren,F103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Barren,G101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Barren,G102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Barren,G103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Barren,AB,President,,LIB,Gary JOHNSON / James P. GRAY,9
Barren,A101,President,,LIB,Gary JOHNSON / James P. GRAY,2
Barren,A102,President,,LIB,Gary JOHNSON / James P. GRAY,5
Barren,A103,President,,LIB,Gary JOHNSON / James P. GRAY,3
Barren,B101,President,,LIB,Gary JOHNSON / James P. GRAY,6
Barren,B102,President,,LIB,Gary JOHNSON / James P. GRAY,8
Barren,B103,President,,LIB,Gary JOHNSON / James P. GRAY,2
Barren,B104,President,,LIB,Gary JOHNSON / James P. GRAY,6
Barren,C101,President,,LIB,Gary JOHNSON / James P. GRAY,2
Barren,C102,President,,LIB,Gary JOHNSON / James P. GRAY,2
Barren,C103,President,,LIB,Gary JOHNSON / James P. GRAY,5
Barren,C104,President,,LIB,Gary JOHNSON / James P. GRAY,11
Barren,D101,President,,LIB,Gary JOHNSON / James P. GRAY,4
Barren,D102,President,,LIB,Gary JOHNSON / James P. GRAY,13
Barren,D103,President,,LIB,Gary JOHNSON / James P. GRAY,3
Barren,E101,President,,LIB,Gary JOHNSON / James P. GRAY,5
Barren,E102,President,,LIB,Gary JOHNSON / James P. GRAY,5
Barren,E103,President,,LIB,Gary JOHNSON / James P. GRAY,6
Barren,E104,President,,LIB,Gary JOHNSON / James P. GRAY,5
Barren,F101,President,,LIB,Gary JOHNSON / James P. GRAY,4
Barren,F102,President,,LIB,Gary JOHNSON / James P. GRAY,2
Barren,F103,President,,LIB,Gary JOHNSON / James P. GRAY,4
Barren,G101,President,,LIB,Gary JOHNSON / James P. GRAY,8
Barren,G102,President,,LIB,Gary JOHNSON / James P. GRAY,2
Barren,G103,President,,LIB,Gary JOHNSON / James P. GRAY,1
Barren,AB,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,715
Barren,A101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,447
Barren,A102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,198
Barren,A103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,361
Barren,B101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,625
Barren,B102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,454
Barren,B103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,296
Barren,B104,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,448
Barren,C101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,280
Barren,C102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,446
Barren,C103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,401
Barren,C104,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,455
Barren,D101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,417
Barren,D102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,790
Barren,D103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,552
Barren,E101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,403
Barren,E102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,225
Barren,E103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,412
Barren,E104,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,478
Barren,F101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,324
Barren,F102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,406
Barren,F103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,562
Barren,G101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,606
Barren,G102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,290
Barren,G103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,428
Barren,AB,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,252
