county,precinct,office,district,party,candidate,votes
Butler,AB,President,,REP,Mitt ROMNEY / Paul RYAN,236
Butler,A110,President,,REP,Mitt ROMNEY / Paul RYAN,285
Butler,A111,President,,REP,Mitt ROMNEY / Paul RYAN,168
Butler,B106,President,,REP,Mitt ROMNEY / Paul RYAN,373
Butler,B107,President,,REP,Mitt ROMNEY / Paul RYAN,480
Butler,C103,President,,REP,Mitt ROMNEY / Paul RYAN,20
Butler,C106,President,,REP,Mitt ROMNEY / Paul RYAN,432
Butler,C107,President,,REP,Mitt ROMNEY / Paul RYAN,345
Butler,D103,President,,REP,Mitt ROMNEY / Paul RYAN,192
Butler,D105,President,,REP,Mitt ROMNEY / Paul RYAN,236
Butler,D106,President,,REP,Mitt ROMNEY / Paul RYAN,223
Butler,E105,President,,REP,Mitt ROMNEY / Paul RYAN,394
Butler,E106,President,,REP,Mitt ROMNEY / Paul RYAN,332
Butler,AB,President,,DEM,Barack OBAMA / Joe BIDEN,67
Butler,A110,President,,DEM,Barack OBAMA / Joe BIDEN,118
Butler,A111,President,,DEM,Barack OBAMA / Joe BIDEN,96
Butler,B106,President,,DEM,Barack OBAMA / Joe BIDEN,134
Butler,B107,President,,DEM,Barack OBAMA / Joe BIDEN,190
Butler,C103,President,,DEM,Barack OBAMA / Joe BIDEN,4
Butler,C106,President,,DEM,Barack OBAMA / Joe BIDEN,153
Butler,C107,President,,DEM,Barack OBAMA / Joe BIDEN,122
Butler,D103,President,,DEM,Barack OBAMA / Joe BIDEN,90
Butler,D105,President,,DEM,Barack OBAMA / Joe BIDEN,41
Butler,D106,President,,DEM,Barack OBAMA / Joe BIDEN,82
Butler,E105,President,,DEM,Barack OBAMA / Joe BIDEN,114
Butler,E106,President,,DEM,Barack OBAMA / Joe BIDEN,82
Butler,AB,President,,GRN,Jill STEIN / Cheri HONKALA,0
Butler,A110,President,,GRN,Jill STEIN / Cheri HONKALA,1
Butler,A111,President,,GRN,Jill STEIN / Cheri HONKALA,0
Butler,B106,President,,GRN,Jill STEIN / Cheri HONKALA,2
Butler,B107,President,,GRN,Jill STEIN / Cheri HONKALA,1
Butler,C103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Butler,C106,President,,GRN,Jill STEIN / Cheri HONKALA,1
Butler,C107,President,,GRN,Jill STEIN / Cheri HONKALA,0
Butler,D103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Butler,D105,President,,GRN,Jill STEIN / Cheri HONKALA,0
Butler,D106,President,,GRN,Jill STEIN / Cheri HONKALA,0
Butler,E105,President,,GRN,Jill STEIN / Cheri HONKALA,0
Butler,E106,President,,GRN,Jill STEIN / Cheri HONKALA,1
Butler,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Butler,A110,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Butler,A111,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Butler,B106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Butler,B107,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Butler,C103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Butler,C106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Butler,C107,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Butler,D103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Butler,D105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Butler,D106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Butler,E105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Butler,E106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Butler,AB,President,,LIB,Gary JOHNSON / James P. GRAY,0
Butler,A110,President,,LIB,Gary JOHNSON / James P. GRAY,3
Butler,A111,President,,LIB,Gary JOHNSON / James P. GRAY,1
Butler,B106,President,,LIB,Gary JOHNSON / James P. GRAY,5
Butler,B107,President,,LIB,Gary JOHNSON / James P. GRAY,2
Butler,C103,President,,LIB,Gary JOHNSON / James P. GRAY,0
Butler,C106,President,,LIB,Gary JOHNSON / James P. GRAY,7
Butler,C107,President,,LIB,Gary JOHNSON / James P. GRAY,3
Butler,D103,President,,LIB,Gary JOHNSON / James P. GRAY,2
Butler,D105,President,,LIB,Gary JOHNSON / James P. GRAY,3
Butler,D106,President,,LIB,Gary JOHNSON / James P. GRAY,2
Butler,E105,President,,LIB,Gary JOHNSON / James P. GRAY,1
Butler,E106,President,,LIB,Gary JOHNSON / James P. GRAY,1
Butler,AB,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,239
Butler,A110,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,293
Butler,A111,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,179
Butler,B106,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,389
Butler,B107,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,510
Butler,C103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,20
Butler,C106,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,439
Butler,C107,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,361
Butler,D103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,197
Butler,D105,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,230
Butler,D106,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,229
Butler,E105,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,401
Butler,E106,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,322
Butler,AB,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,55
Butler,A110,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,79
Butler,A111,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,58
Butler,B106,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,104
Butler,B107,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,127
Butler,C103,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,3
Butler,C106,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,124
Butler,C107,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,91
Butler,D103,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,72
Butler,D105,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,36
Butler,D106,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,61
Butler,E105,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,88
Butler,E106,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,72
Butler,AB,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,2
Butler,A110,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,9
Butler,A111,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,7
Butler,B106,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,8
Butler,B107,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,10
Butler,C103,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,0
Butler,C106,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,13
Butler,C107,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,6
Butler,D103,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,7
Butler,D105,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,3
Butler,D106,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,4
Butler,E105,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,6
Butler,E106,US Representative, 2nd Congressional District,IND,Andrew R. BEACHAM,9
Butler,AB,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,0
Butler,A110,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,5
Butler,A111,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,3
Butler,B106,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,4
Butler,B107,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,10
Butler,C103,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,0
Butler,C106,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,5
Butler,C107,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,4
Butler,D103,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,6
Butler,D105,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,2
Butler,D106,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,3
Butler,E105,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,2
Butler,E106,US Representative, 2nd Congressional District,LIB,Craig R. ASTOR,1
Butler,AB,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,269
Butler,A110,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,354
Butler,A111,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,229
Butler,B106,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,436
Butler,B107,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,594
Butler,C103,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,22
Butler,C106,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,501
Butler,C107,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,398
Butler,D103,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,225
Butler,D105,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,253
Butler,D106,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,261
Butler,E105,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,453
Butler,E106,State Representative, 17th Representative District,REP,C. B. EMBRY JR.,372
Butler,AB,Commonwealth's Attorney, 38th Judicial Circuit,REP,Timothy R. COLEMAN,257
Butler,A110,Commonwealth's Attorney, 38th Judicial Circuit,REP,Timothy R. COLEMAN,320
Butler,A111,Commonwealth's Attorney, 38th Judicial Circuit,REP,Timothy R. COLEMAN,222
Butler,B106,Commonwealth's Attorney, 38th Judicial Circuit,REP,Timothy R. COLEMAN,423
Butler,B107,Commonwealth's Attorney, 38th Judicial Circuit,REP,Timothy R. COLEMAN,564
Butler,C103,Commonwealth's Attorney, 38th Judicial Circuit,REP,Timothy R. COLEMAN,22
Butler,C106,Commonwealth's Attorney, 38th Judicial Circuit,REP,Timothy R. COLEMAN,493
Butler,C107,Commonwealth's Attorney, 38th Judicial Circuit,REP,Timothy R. COLEMAN,377
Butler,D103,Commonwealth's Attorney, 38th Judicial Circuit,REP,Timothy R. COLEMAN,216
Butler,D105,Commonwealth's Attorney, 38th Judicial Circuit,REP,Timothy R. COLEMAN,234
Butler,D106,Commonwealth's Attorney, 38th Judicial Circuit,REP,Timothy R. COLEMAN,254
Butler,E105,Commonwealth's Attorney, 38th Judicial Circuit,REP,Timothy R. COLEMAN,414
Butler,E106,Commonwealth's Attorney, 38th Judicial Circuit,REP,Timothy R. COLEMAN,353
Butler,AB,CIRCUIT CLERK,,REP,Melissa CARDWELL,268
Butler,A110,CIRCUIT CLERK,,REP,Melissa CARDWELL,352
Butler,A111,CIRCUIT CLERK,,REP,Melissa CARDWELL,230
Butler,B106,CIRCUIT CLERK,,REP,Melissa CARDWELL,438
Butler,B107,CIRCUIT CLERK,,REP,Melissa CARDWELL,593
Butler,C103,CIRCUIT CLERK,,REP,Melissa CARDWELL,22
Butler,C106,CIRCUIT CLERK,,REP,Melissa CARDWELL,506
Butler,C107,CIRCUIT CLERK,,REP,Melissa CARDWELL,399
Butler,D103,CIRCUIT CLERK,,REP,Melissa CARDWELL,229
Butler,D105,CIRCUIT CLERK,,REP,Melissa CARDWELL,249
Butler,D106,CIRCUIT CLERK,,REP,Melissa CARDWELL,260
Butler,E105,CIRCUIT CLERK,,REP,Melissa CARDWELL,446
Butler,E106,CIRCUIT CLERK,,REP,Melissa CARDWELL,378
Butler,AB,MEMBER BOARD of EDUCATION 1st Educational District,,,Charles R. PRICE,31
Butler,A110,MEMBER BOARD of EDUCATION 1st Educational District,,,Charles R. PRICE,192
Butler,A111,MEMBER BOARD of EDUCATION 1st Educational District,,,Charles R. PRICE,106
Butler,AB,MEMBER BOARD of EDUCATION 1st Educational District,,,Leslie TURCI,18
Butler,A110,MEMBER BOARD of EDUCATION 1st Educational District,,,Leslie TURCI,96
Butler,A111,MEMBER BOARD of EDUCATION 1st Educational District,,,Leslie TURCI,81
Butler,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,Deborah A. HAMMERS,34
Butler,B106,MEMBER BOARD of EDUCATION 2nd Educational District,,,Deborah A. HAMMERS,332
Butler,B107,MEMBER BOARD of EDUCATION 2nd Educational District,,,Deborah A. HAMMERS,452
Butler,AB,MEMBER BOARD of EDUCATION 5th Educational District,,,Karen EVANS,33
Butler,E105,MEMBER BOARD of EDUCATION 5th Educational District,,,Karen EVANS,358
Butler,E106,MEMBER BOARD of EDUCATION 5th Educational District,,,Karen EVANS,254
Butler,AB,CITY COUNCIL City of Morgantown,,,Harold Todd MEREDITH,12
Butler,A110,CITY COUNCIL City of Morgantown,,,Harold Todd MEREDITH,78
Butler,A111,CITY COUNCIL City of Morgantown,,,Harold Todd MEREDITH,76
Butler,AB,CITY COUNCIL City of Morgantown,,,Casey TURCI,8
Butler,A110,CITY COUNCIL City of Morgantown,,,Casey TURCI,84
Butler,A111,CITY COUNCIL City of Morgantown,,,Casey TURCI,83
Butler,AB,CITY COUNCIL City of Morgantown,,,Terrell HOUSE,56
Butler,A110,CITY COUNCIL City of Morgantown,,,Terrell HOUSE,239
Butler,A111,CITY COUNCIL City of Morgantown,,,Terrell HOUSE,141
Butler,AB,CITY COUNCIL City of Morgantown,,,Edra Dean HAMPTON,30
Butler,A110,CITY COUNCIL City of Morgantown,,,Edra Dean HAMPTON,157
Butler,A111,CITY COUNCIL City of Morgantown,,,Edra Dean HAMPTON,77
Butler,AB,CITY COUNCIL City of Morgantown,,,Sharon G. PHELPS,52
Butler,A110,CITY COUNCIL City of Morgantown,,,Sharon G. PHELPS,248
Butler,A111,CITY COUNCIL City of Morgantown,,,Sharon G. PHELPS,159
Butler,AB,CITY COUNCIL City of Morgantown,,,Adam WILLIAMS,19
Butler,A110,CITY COUNCIL City of Morgantown,,,Adam WILLIAMS,103
Butler,A111,CITY COUNCIL City of Morgantown,,,Adam WILLIAMS,72
Butler,AB,CITY COUNCIL City of Morgantown,,,Russell A. GIVENS,51
Butler,A110,CITY COUNCIL City of Morgantown,,,Russell A. GIVENS,237
Butler,A111,CITY COUNCIL City of Morgantown,,,Russell A. GIVENS,146
Butler,AB,CITY COUNCIL City of Morgantown,,,Gary SOUTHERLAND,56
Butler,A110,CITY COUNCIL City of Morgantown,,,Gary SOUTHERLAND,234
Butler,A111,CITY COUNCIL City of Morgantown,,,Gary SOUTHERLAND,143
Butler,AB,CITY COUNCIL City of Morgantown,,,Allen L. MEREDITH,37
Butler,A110,CITY COUNCIL City of Morgantown,,,Allen L. MEREDITH,168
Butler,A111,CITY COUNCIL City of Morgantown,,,Allen L. MEREDITH,102
Butler,AB,CITY COUNCIL City of Morgantown,,,Dionne Cannon MERRITT,57
Butler,A110,CITY COUNCIL City of Morgantown,,,Dionne Cannon MERRITT,194
Butler,A111,CITY COUNCIL City of Morgantown,,,Dionne Cannon MERRITT,133
Butler,AB,CITY COUNCIL City of Morgantown,,,Harold Ray WEST,40
Butler,A110,CITY COUNCIL City of Morgantown,,,Harold Ray WEST,155
Butler,A111,CITY COUNCIL City of Morgantown,,,Harold Ray WEST,103
Butler,AB,MAYOR City of Rochester,,,Horace HAMMERS,3
Butler,C106,MAYOR City of Rochester,,,Horace HAMMERS,46
Butler,AB,CITY COUNCIL City of Rochester,,,Michael W. PORTER,3
Butler,C106,CITY COUNCIL City of Rochester,,,Michael W. PORTER,36
Butler,AB,MAYOR City of Woodbury,,,Foy C. GABBARD,0
Butler,B107,MAYOR City of Woodbury,,,Foy C. GABBARD,31
Butler,AB,CITY COMMISSIONERS City of Woodbury,,,Alan JOHNSON,0
Butler,B107,CITY COMMISSIONERS City of Woodbury,,,Alan JOHNSON,24
Butler,AB,CITY COMMISSIONERS City of Woodbury,,,Vickie V. HOUSE,0
Butler,B107,CITY COMMISSIONERS City of Woodbury,,,Vickie V. HOUSE,32
Butler,AB,Constitutional Amendment,,,YES,216
Butler,A110,Constitutional Amendment,,,YES,301
Butler,A111,Constitutional Amendment,,,YES,199
Butler,B106,Constitutional Amendment,,,YES,412
