county,precinct,office,district,party,candidate,votes
Bell,ABSENTEE,President,,REP,Newt GINGRICH,4
Bell,A101,President,,REP,Newt GINGRICH,0
Bell,A102,President,,REP,Newt GINGRICH,1
Bell,A103,President,,REP,Newt GINGRICH,3
Bell,A104,President,,REP,Newt GINGRICH,0
Bell,A105,President,,REP,Newt GINGRICH,2
Bell,A106,President,,REP,Newt GINGRICH,1
Bell,A107,President,,REP,Newt GINGRICH,1
Bell,B101,President,,REP,Newt GINGRICH,5
Bell,B102,President,,REP,Newt GINGRICH,3
Bell,B103,President,,REP,Newt GINGRICH,0
Bell,B104,President,,REP,Newt GINGRICH,2
Bell,B105,President,,REP,Newt GINGRICH,1
Bell,B106,President,,REP,Newt GINGRICH,1
Bell,B107,President,,REP,Newt GINGRICH,6
Bell,C101,President,,REP,Newt GINGRICH,5
Bell,C102,President,,REP,Newt GINGRICH,1
Bell,C103,President,,REP,Newt GINGRICH,1
Bell,C104,President,,REP,Newt GINGRICH,3
Bell,C105,President,,REP,Newt GINGRICH,2
Bell,D101,President,,REP,Newt GINGRICH,0
Bell,D102,President,,REP,Newt GINGRICH,0
Bell,D103,President,,REP,Newt GINGRICH,1
Bell,D104,President,,REP,Newt GINGRICH,0
Bell,D105,President,,REP,Newt GINGRICH,3
Bell,D106,President,,REP,Newt GINGRICH,1
Bell,D107,President,,REP,Newt GINGRICH,0
Bell,E101,President,,REP,Newt GINGRICH,2
Bell,E102,President,,REP,Newt GINGRICH,0
Bell,E103,President,,REP,Newt GINGRICH,4
Bell,E104,President,,REP,Newt GINGRICH,4
Bell,E105,President,,REP,Newt GINGRICH,3
Bell,E106,President,,REP,Newt GINGRICH,5
Bell,ABSENTEE,President,,REP,Rick SANTORUM,6
Bell,A101,President,,REP,Rick SANTORUM,5
Bell,A102,President,,REP,Rick SANTORUM,3
Bell,A103,President,,REP,Rick SANTORUM,1
Bell,A104,President,,REP,Rick SANTORUM,0
Bell,A105,President,,REP,Rick SANTORUM,2
Bell,A106,President,,REP,Rick SANTORUM,4
Bell,A107,President,,REP,Rick SANTORUM,0
Bell,B101,President,,REP,Rick SANTORUM,0
Bell,B102,President,,REP,Rick SANTORUM,0
Bell,B103,President,,REP,Rick SANTORUM,1
Bell,B104,President,,REP,Rick SANTORUM,2
Bell,B105,President,,REP,Rick SANTORUM,1
Bell,B106,President,,REP,Rick SANTORUM,2
Bell,B107,President,,REP,Rick SANTORUM,3
Bell,C101,President,,REP,Rick SANTORUM,4
Bell,C102,President,,REP,Rick SANTORUM,0
Bell,C103,President,,REP,Rick SANTORUM,0
Bell,C104,President,,REP,Rick SANTORUM,1
Bell,C105,President,,REP,Rick SANTORUM,5
Bell,D101,President,,REP,Rick SANTORUM,0
Bell,D102,President,,REP,Rick SANTORUM,0
Bell,D103,President,,REP,Rick SANTORUM,2
Bell,D104,President,,REP,Rick SANTORUM,0
Bell,D105,President,,REP,Rick SANTORUM,5
Bell,D106,President,,REP,Rick SANTORUM,3
Bell,D107,President,,REP,Rick SANTORUM,0
Bell,E101,President,,REP,Rick SANTORUM,1
Bell,E102,President,,REP,Rick SANTORUM,5
Bell,E103,President,,REP,Rick SANTORUM,2
Bell,E104,President,,REP,Rick SANTORUM,1
Bell,E105,President,,REP,Rick SANTORUM,5
Bell,E106,President,,REP,Rick SANTORUM,4
Bell,ABSENTEE,President,,REP,Mitt ROMNEY,54
Bell,A101,President,,REP,Mitt ROMNEY,19
Bell,A102,President,,REP,Mitt ROMNEY,8
Bell,A103,President,,REP,Mitt ROMNEY,10
Bell,A104,President,,REP,Mitt ROMNEY,18
Bell,A105,President,,REP,Mitt ROMNEY,30
Bell,A106,President,,REP,Mitt ROMNEY,24
Bell,A107,President,,REP,Mitt ROMNEY,12
Bell,B101,President,,REP,Mitt ROMNEY,6
Bell,B102,President,,REP,Mitt ROMNEY,21
Bell,B103,President,,REP,Mitt ROMNEY,7
Bell,B104,President,,REP,Mitt ROMNEY,8
Bell,B105,President,,REP,Mitt ROMNEY,10
Bell,B106,President,,REP,Mitt ROMNEY,7
Bell,B107,President,,REP,Mitt ROMNEY,46
Bell,C101,President,,REP,Mitt ROMNEY,21
Bell,C102,President,,REP,Mitt ROMNEY,16
Bell,C103,President,,REP,Mitt ROMNEY,15
Bell,C104,President,,REP,Mitt ROMNEY,18
Bell,C105,President,,REP,Mitt ROMNEY,24
Bell,D101,President,,REP,Mitt ROMNEY,24
Bell,D102,President,,REP,Mitt ROMNEY,7
Bell,D103,President,,REP,Mitt ROMNEY,9
Bell,D104,President,,REP,Mitt ROMNEY,10
Bell,D105,President,,REP,Mitt ROMNEY,15
Bell,D106,President,,REP,Mitt ROMNEY,19
Bell,D107,President,,REP,Mitt ROMNEY,22
Bell,E101,President,,REP,Mitt ROMNEY,24
Bell,E102,President,,REP,Mitt ROMNEY,30
Bell,E103,President,,REP,Mitt ROMNEY,21
Bell,E104,President,,REP,Mitt ROMNEY,22
Bell,E105,President,,REP,Mitt ROMNEY,18
Bell,E106,President,,REP,Mitt ROMNEY,19
Bell,ABSENTEE,President,,REP,Ron PAUL,9
Bell,A101,President,,REP,Ron PAUL,3
Bell,A102,President,,REP,Ron PAUL,1
Bell,A103,President,,REP,Ron PAUL,0
Bell,A104,President,,REP,Ron PAUL,1
Bell,A105,President,,REP,Ron PAUL,0
Bell,A106,President,,REP,Ron PAUL,4
Bell,A107,President,,REP,Ron PAUL,3
Bell,B101,President,,REP,Ron PAUL,1
Bell,B102,President,,REP,Ron PAUL,4
Bell,B103,President,,REP,Ron PAUL,0
Bell,B104,President,,REP,Ron PAUL,1
Bell,B105,President,,REP,Ron PAUL,3
Bell,B106,President,,REP,Ron PAUL,2
Bell,B107,President,,REP,Ron PAUL,4
Bell,C101,President,,REP,Ron PAUL,4
Bell,C102,President,,REP,Ron PAUL,1
Bell,C103,President,,REP,Ron PAUL,2
Bell,C104,President,,REP,Ron PAUL,2
Bell,C105,President,,REP,Ron PAUL,5
Bell,D101,President,,REP,Ron PAUL,5
Bell,D102,President,,REP,Ron PAUL,1
Bell,D103,President,,REP,Ron PAUL,1
Bell,D104,President,,REP,Ron PAUL,0
Bell,D105,President,,REP,Ron PAUL,0
Bell,D106,President,,REP,Ron PAUL,2
Bell,D107,President,,REP,Ron PAUL,1
Bell,E101,President,,REP,Ron PAUL,1
Bell,E102,President,,REP,Ron PAUL,5
Bell,E103,President,,REP,Ron PAUL,4
Bell,E104,President,,REP,Ron PAUL,1
Bell,E105,President,,REP,Ron PAUL,5
Bell,E106,President,,REP,Ron PAUL,1
Bell,ABSENTEE,President,,REP,UNCOMMITTED,1
Bell,A101,President,,REP,UNCOMMITTED,0
Bell,A102,President,,REP,UNCOMMITTED,1
Bell,A103,President,,REP,UNCOMMITTED,0
Bell,A104,President,,REP,UNCOMMITTED,2
Bell,A105,President,,REP,UNCOMMITTED,1
Bell,A106,President,,REP,UNCOMMITTED,0
Bell,A107,President,,REP,UNCOMMITTED,0
Bell,B101,President,,REP,UNCOMMITTED,2
Bell,B102,President,,REP,UNCOMMITTED,2
Bell,B103,President,,REP,UNCOMMITTED,1
