county,precinct,office,district,party,candidate,votes
Madison,AB,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,1170
Madison,A101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,277
Madison,A102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,334
Madison,A103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,255
Madison,A104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,512
Madison,A105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,386
Madison,A106,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,611
Madison,A107,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,534
Madison,A108,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,505
Madison,A109,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,196
Madison,A110,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,864
Madison,A111,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,315
Madison,B102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,98
Madison,B103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,168
Madison,B104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,146
Madison,B105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,382
Madison,B106,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,341
Madison,B110,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,1130
Madison,B111,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,326
Madison,B112,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,166
Madison,B113,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,382
Madison,B114,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,191
Madison,B115,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,151
Madison,B117,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,400
Madison,B118,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,644
Madison,B119,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,133
Madison,B120,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,289
Madison,B122,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,508
Madison,C101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,357
Madison,C102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,70
Madison,C104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,263
Madison,C105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,213
Madison,C106,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,681
Madison,C107,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,126
Madison,C108,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,236
Madison,C109,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,476
Madison,C110,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,645
Madison,C111,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,705
Madison,C112,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,216
Madison,C113,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,259
