county,precinct,office,district,party,candidate,votes
Breckinridge,AB,President,,REP,Mitt ROMNEY / Paul RYAN,371
Breckinridge,A101,President,,REP,Mitt ROMNEY / Paul RYAN,435
Breckinridge,A102,President,,REP,Mitt ROMNEY / Paul RYAN,527
Breckinridge,B101,President,,REP,Mitt ROMNEY / Paul RYAN,176
Breckinridge,B102,President,,REP,Mitt ROMNEY / Paul RYAN,289
Breckinridge,B103,President,,REP,Mitt ROMNEY / Paul RYAN,185
Breckinridge,C101,President,,REP,Mitt ROMNEY / Paul RYAN,229
Breckinridge,C102,President,,REP,Mitt ROMNEY / Paul RYAN,324
Breckinridge,D101,President,,REP,Mitt ROMNEY / Paul RYAN,299
Breckinridge,D102,President,,REP,Mitt ROMNEY / Paul RYAN,190
Breckinridge,D103,President,,REP,Mitt ROMNEY / Paul RYAN,242
Breckinridge,E101,President,,REP,Mitt ROMNEY / Paul RYAN,305
Breckinridge,E102,President,,REP,Mitt ROMNEY / Paul RYAN,291
Breckinridge,E103,President,,REP,Mitt ROMNEY / Paul RYAN,387
Breckinridge,F101,President,,REP,Mitt ROMNEY / Paul RYAN,616
Breckinridge,F102,President,,REP,Mitt ROMNEY / Paul RYAN,159
Breckinridge,AB,President,,DEM,Barack OBAMA / Joe BIDEN,177
Breckinridge,A101,President,,DEM,Barack OBAMA / Joe BIDEN,303
Breckinridge,A102,President,,DEM,Barack OBAMA / Joe BIDEN,277
Breckinridge,B101,President,,DEM,Barack OBAMA / Joe BIDEN,130
Breckinridge,B102,President,,DEM,Barack OBAMA / Joe BIDEN,191
Breckinridge,B103,President,,DEM,Barack OBAMA / Joe BIDEN,89
Breckinridge,C101,President,,DEM,Barack OBAMA / Joe BIDEN,160
Breckinridge,C102,President,,DEM,Barack OBAMA / Joe BIDEN,157
Breckinridge,D101,President,,DEM,Barack OBAMA / Joe BIDEN,222
Breckinridge,D102,President,,DEM,Barack OBAMA / Joe BIDEN,220
Breckinridge,D103,President,,DEM,Barack OBAMA / Joe BIDEN,113
