county,precinct,office,district,party,candidate,votes
Cumberland,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,63
Cumberland,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,155
Cumberland,A102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,225
Cumberland,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,83
Cumberland,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,99
Cumberland,B103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,180
Cumberland,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,134
Cumberland,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,141
Cumberland,C103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,31
Cumberland,D101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,179
Cumberland,D102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,128
Cumberland,AB,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,40
Cumberland,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,65
Cumberland,A102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,61
Cumberland,B101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,37
Cumberland,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,35
Cumberland,B103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,37
Cumberland,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,43
Cumberland,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,50
Cumberland,C103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,15
Cumberland,D101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,51
Cumberland,D102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,69
Cumberland,AB,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Cumberland,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Cumberland,A102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Cumberland,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Cumberland,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Cumberland,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Cumberland,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Cumberland,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Cumberland,C103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Cumberland,D101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Cumberland,D102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Cumberland,AB,Secretary of State,,REP,Michael G. ADAMS,66
Cumberland,A101,Secretary of State,,REP,Michael G. ADAMS,162
Cumberland,A102,Secretary of State,,REP,Michael G. ADAMS,245
Cumberland,B101,Secretary of State,,REP,Michael G. ADAMS,89
Cumberland,B102,Secretary of State,,REP,Michael G. ADAMS,103
Cumberland,B103,Secretary of State,,REP,Michael G. ADAMS,180
Cumberland,C101,Secretary of State,,REP,Michael G. ADAMS,145
Cumberland,C102,Secretary of State,,REP,Michael G. ADAMS,137
Cumberland,C103,Secretary of State,,REP,Michael G. ADAMS,29
Cumberland,D101,Secretary of State,,REP,Michael G. ADAMS,181
Cumberland,D102,Secretary of State,,REP,Michael G. ADAMS,142
Cumberland,AB,Secretary of State,,DEM,Heather French HENRY,37
Cumberland,A101,Secretary of State,,DEM,Heather French HENRY,49
Cumberland,A102,Secretary of State,,DEM,Heather French HENRY,41
Cumberland,B101,Secretary of State,,DEM,Heather French HENRY,33
Cumberland,B102,Secretary of State,,DEM,Heather French HENRY,31
Cumberland,B103,Secretary of State,,DEM,Heather French HENRY,31
Cumberland,C101,Secretary of State,,DEM,Heather French HENRY,34
Cumberland,C102,Secretary of State,,DEM,Heather French HENRY,50
Cumberland,C103,Secretary of State,,DEM,Heather French HENRY,14
Cumberland,D101,Secretary of State,,DEM,Heather French HENRY,44
Cumberland,D102,Secretary of State,,DEM,Heather French HENRY,50
Cumberland,AB,Attorney General,,REP,Daniel CAMERON,77
Cumberland,A101,Attorney General,,REP,Daniel CAMERON,175
Cumberland,A102,Attorney General,,REP,Daniel CAMERON,244
Cumberland,B101,Attorney General,,REP,Daniel CAMERON,93
Cumberland,B102,Attorney General,,REP,Daniel CAMERON,105
Cumberland,B103,Attorney General,,REP,Daniel CAMERON,181
Cumberland,C101,Attorney General,,REP,Daniel CAMERON,143
Cumberland,C102,Attorney General,,REP,Daniel CAMERON,143
Cumberland,C103,Attorney General,,REP,Daniel CAMERON,29
Cumberland,D101,Attorney General,,REP,Daniel CAMERON,191
Cumberland,D102,Attorney General,,REP,Daniel CAMERON,147
Cumberland,AB,Attorney General,,DEM,Gregory D. STUMBO,27
Cumberland,A101,Attorney General,,DEM,Gregory D. STUMBO,41
Cumberland,A102,Attorney General,,DEM,Gregory D. STUMBO,44
Cumberland,B101,Attorney General,,DEM,Gregory D. STUMBO,29
Cumberland,B102,Attorney General,,DEM,Gregory D. STUMBO,30
Cumberland,B103,Attorney General,,DEM,Gregory D. STUMBO,29
Cumberland,C101,Attorney General,,DEM,Gregory D. STUMBO,35
Cumberland,C102,Attorney General,,DEM,Gregory D. STUMBO,49
Cumberland,C103,Attorney General,,DEM,Gregory D. STUMBO,17
Cumberland,D101,Attorney General,,DEM,Gregory D. STUMBO,41
Cumberland,D102,Attorney General,,DEM,Gregory D. STUMBO,46
Cumberland,AB,Auditor of Public Accounts,,REP,Mike HARMON,72
Cumberland,A101,Auditor of Public Accounts,,REP,Mike HARMON,162
Cumberland,A102,Auditor of Public Accounts,,REP,Mike HARMON,238
Cumberland,B101,Auditor of Public Accounts,,REP,Mike HARMON,95
Cumberland,B102,Auditor of Public Accounts,,REP,Mike HARMON,103
Cumberland,B103,Auditor of Public Accounts,,REP,Mike HARMON,187
Cumberland,C101,Auditor of Public Accounts,,REP,Mike HARMON,144
Cumberland,C102,Auditor of Public Accounts,,REP,Mike HARMON,133
Cumberland,C103,Auditor of Public Accounts,,REP,Mike HARMON,28
Cumberland,D101,Auditor of Public Accounts,,REP,Mike HARMON,181
Cumberland,D102,Auditor of Public Accounts,,REP,Mike HARMON,145
Cumberland,AB,Auditor of Public Accounts,,DEM,Sheri DONAHUE,27
Cumberland,A101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,39
Cumberland,A102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,35
Cumberland,B101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,24
