county,precinct,office,district,party,candidate,votes
Bath,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,127
Bath,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,48
Bath,A102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,94
Bath,A103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,83
Bath,A104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,54
Bath,A105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,225
Bath,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,126
Bath,B103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,213
Bath,B104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,200
Bath,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,151
Bath,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,160
Bath,C103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,99
Bath,C104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,92
Bath,AB,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,183
Bath,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,91
Bath,A102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,111
Bath,A103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,74
Bath,A104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,48
Bath,A105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,250
Bath,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,180
Bath,B103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,270
Bath,B104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,121
Bath,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,158
Bath,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,159
Bath,C103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,132
Bath,C104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,109
Bath,AB,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Bath,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Bath,A102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Bath,A103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Bath,A104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Bath,A105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Bath,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Bath,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Bath,B104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,13
Bath,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Bath,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Bath,C103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Bath,C104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Bath,AB,Secretary of State,,REP,Michael G. ADAMS,127
Bath,A101,Secretary of State,,REP,Michael G. ADAMS,54
Bath,A102,Secretary of State,,REP,Michael G. ADAMS,99
Bath,A103,Secretary of State,,REP,Michael G. ADAMS,87
Bath,A104,Secretary of State,,REP,Michael G. ADAMS,53
Bath,A105,Secretary of State,,REP,Michael G. ADAMS,230
Bath,B102,Secretary of State,,REP,Michael G. ADAMS,132
Bath,B103,Secretary of State,,REP,Michael G. ADAMS,227
Bath,B104,Secretary of State,,REP,Michael G. ADAMS,205
Bath,C101,Secretary of State,,REP,Michael G. ADAMS,157
Bath,C102,Secretary of State,,REP,Michael G. ADAMS,170
Bath,C103,Secretary of State,,REP,Michael G. ADAMS,102
Bath,C104,Secretary of State,,REP,Michael G. ADAMS,102
Bath,AB,Secretary of State,,DEM,Heather French HENRY,179
Bath,A101,Secretary of State,,DEM,Heather French HENRY,87
Bath,A102,Secretary of State,,DEM,Heather French HENRY,103
Bath,A103,Secretary of State,,DEM,Heather French HENRY,75
Bath,A104,Secretary of State,,DEM,Heather French HENRY,54
Bath,A105,Secretary of State,,DEM,Heather French HENRY,252
Bath,B102,Secretary of State,,DEM,Heather French HENRY,178
Bath,B103,Secretary of State,,DEM,Heather French HENRY,263
Bath,B104,Secretary of State,,DEM,Heather French HENRY,125
Bath,C101,Secretary of State,,DEM,Heather French HENRY,153
Bath,C102,Secretary of State,,DEM,Heather French HENRY,154
Bath,C103,Secretary of State,,DEM,Heather French HENRY,135
Bath,C104,Secretary of State,,DEM,Heather French HENRY,100
Bath,AB,Attorney General,,REP,Daniel CAMERON,140
Bath,A101,Attorney General,,REP,Daniel CAMERON,71
Bath,A102,Attorney General,,REP,Daniel CAMERON,117
Bath,A103,Attorney General,,REP,Daniel CAMERON,101
Bath,A104,Attorney General,,REP,Daniel CAMERON,63
Bath,A105,Attorney General,,REP,Daniel CAMERON,260
Bath,B102,Attorney General,,REP,Daniel CAMERON,148
Bath,B103,Attorney General,,REP,Daniel CAMERON,255
Bath,B104,Attorney General,,REP,Daniel CAMERON,235
Bath,C101,Attorney General,,REP,Daniel CAMERON,170
Bath,C102,Attorney General,,REP,Daniel CAMERON,177
Bath,C103,Attorney General,,REP,Daniel CAMERON,106
Bath,C104,Attorney General,,REP,Daniel CAMERON,112
Bath,AB,Attorney General,,DEM,Gregory D. STUMBO,164
Bath,A101,Attorney General,,DEM,Gregory D. STUMBO,69
Bath,A102,Attorney General,,DEM,Gregory D. STUMBO,86
Bath,A103,Attorney General,,DEM,Gregory D. STUMBO,62
Bath,A104,Attorney General,,DEM,Gregory D. STUMBO,43
Bath,A105,Attorney General,,DEM,Gregory D. STUMBO,222
Bath,B102,Attorney General,,DEM,Gregory D. STUMBO,166
Bath,B103,Attorney General,,DEM,Gregory D. STUMBO,237
Bath,B104,Attorney General,,DEM,Gregory D. STUMBO,100
Bath,C101,Attorney General,,DEM,Gregory D. STUMBO,146
Bath,C102,Attorney General,,DEM,Gregory D. STUMBO,145
Bath,C103,Attorney General,,DEM,Gregory D. STUMBO,128
Bath,C104,Attorney General,,DEM,Gregory D. STUMBO,90
Bath,AB,Auditor of Public Accounts,,REP,Mike HARMON,152
Bath,A101,Auditor of Public Accounts,,REP,Mike HARMON,70
Bath,A102,Auditor of Public Accounts,,REP,Mike HARMON,108
Bath,A103,Auditor of Public Accounts,,REP,Mike HARMON,99
Bath,A104,Auditor of Public Accounts,,REP,Mike HARMON,61
Bath,A105,Auditor of Public Accounts,,REP,Mike HARMON,271
Bath,B102,Auditor of Public Accounts,,REP,Mike HARMON,159
Bath,B103,Auditor of Public Accounts,,REP,Mike HARMON,280
Bath,B104,Auditor of Public Accounts,,REP,Mike HARMON,212
Bath,C101,Auditor of Public Accounts,,REP,Mike HARMON,180
Bath,C102,Auditor of Public Accounts,,REP,Mike HARMON,186
Bath,C103,Auditor of Public Accounts,,REP,Mike HARMON,113
Bath,C104,Auditor of Public Accounts,,REP,Mike HARMON,111
Bath,AB,Auditor of Public Accounts,,DEM,Sheri DONAHUE,143
Bath,A101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,63
Bath,A102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,86
Bath,A103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,55
Bath,A104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,38
Bath,A105,Auditor of Public Accounts,,DEM,Sheri DONAHUE,200
Bath,B102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,135
Bath,B103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,192
Bath,B104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,101
Bath,C101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,122
Bath,C102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,128
Bath,C103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,110
Bath,C104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,86
Bath,AB,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,1
Bath,A101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,7
Bath,A102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,2
Bath,A103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,6
Bath,A104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,1
Bath,A105,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,3
Bath,B102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,10
Bath,B103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,9
Bath,B104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,10
Bath,C101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,6
Bath,C102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,8
Bath,C103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,7
Bath,C104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,3
Bath,AB,State Treasurer,,REP,Allison BALL,143
Bath,A101,State Treasurer,,REP,Allison BALL,77
Bath,A102,State Treasurer,,REP,Allison BALL,114
Bath,A103,State Treasurer,,REP,Allison BALL,101
Bath,A104,State Treasurer,,REP,Allison BALL,59
Bath,A105,State Treasurer,,REP,Allison BALL,276
Bath,B102,State Treasurer,,REP,Allison BALL,159
Bath,B103,State Treasurer,,REP,Allison BALL,266
Bath,B104,State Treasurer,,REP,Allison BALL,228
Bath,C101,State Treasurer,,REP,Allison BALL,172
Bath,C102,State Treasurer,,REP,Allison BALL,193
Bath,C103,State Treasurer,,REP,Allison BALL,101
Bath,C104,State Treasurer,,REP,Allison BALL,116
Bath,AB,State Treasurer,,DEM,Michael BOWMAN,149
Bath,A101,State Treasurer,,DEM,Michael BOWMAN,65
Bath,A102,State Treasurer,,DEM,Michael BOWMAN,81
