county,precinct,office,district,party,candidate,votes
Boone,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,923
Boone,A102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,198
Boone,A103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,508
Boone,A104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,500
Boone,A105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,305
Boone,A106,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,235
Boone,A107,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,132
Boone,A108,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,400
Boone,A109,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,392
Boone,A110,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,275
Boone,A111,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,362
Boone,A112,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,277
Boone,A113,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,360
Boone,A114,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,631
Boone,A115,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,419
Boone,A116,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,235
Boone,A117,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,539
Boone,A118,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,423
Boone,A119,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,146
Boone,A120,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,613
Boone,A121,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,625
Boone,A122,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,279
Boone,A123,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,387
Boone,B114,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,420
Boone,B115,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,234
Boone,B116,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,285
Boone,B117,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,451
Boone,B118,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,217
Boone,B119,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,239
Boone,B120,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,304
Boone,B121,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,666
Boone,B122,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,462
Boone,B123,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,717
Boone,B124,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,453
Boone,B125,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,435
Boone,B126,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,394
Boone,B127,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,406
Boone,B128,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,390
Boone,B129,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,436
Boone,B130,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,534
