county,precinct,office,district,party,candidate,votes
Adair,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,156
Adair,A102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,152
Adair,A104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,236
Adair,A105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,185
Adair,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,201
Adair,B104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,238
Adair,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,225
Adair,C104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,284
Adair,D101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,205
Adair,D103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,175
Adair,D104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,156
Adair,E101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,273
Adair,E104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,276
Adair,F101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,351
Adair,F103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,228
Adair,G101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,292
Adair,G102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,313
Adair,AB,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,96
Adair,A102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,30
Adair,A104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,47
Adair,A105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,51
Adair,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,113
Adair,B104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,68
Adair,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,90
Adair,C104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,125
Adair,D101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,43
Adair,D103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,63
Adair,D104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,109
Adair,E101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,70
Adair,E104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,184
Adair,F101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,165
Adair,F103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,76
Adair,G101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,141
Adair,G102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,155
Adair,AB,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Adair,A102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Adair,A104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Adair,A105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Adair,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Adair,B104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Adair,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Adair,C104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Adair,D101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Adair,D103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Adair,D104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Adair,E101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Adair,E104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,10
Adair,F101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Adair,F103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,10
Adair,G101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Adair,G102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,10
Adair,AB,Secretary of State,,REP,Michael G. ADAMS,158
Adair,A102,Secretary of State,,REP,Michael G. ADAMS,154
Adair,A104,Secretary of State,,REP,Michael G. ADAMS,232
Adair,A105,Secretary of State,,REP,Michael G. ADAMS,197
Adair,B102,Secretary of State,,REP,Michael G. ADAMS,210
Adair,B104,Secretary of State,,REP,Michael G. ADAMS,231
Adair,C102,Secretary of State,,REP,Michael G. ADAMS,230
Adair,C104,Secretary of State,,REP,Michael G. ADAMS,300
Adair,D101,Secretary of State,,REP,Michael G. ADAMS,204
Adair,D103,Secretary of State,,REP,Michael G. ADAMS,177
Adair,D104,Secretary of State,,REP,Michael G. ADAMS,167
Adair,E101,Secretary of State,,REP,Michael G. ADAMS,276
Adair,E104,Secretary of State,,REP,Michael G. ADAMS,285
Adair,F101,Secretary of State,,REP,Michael G. ADAMS,355
Adair,F103,Secretary of State,,REP,Michael G. ADAMS,233
Adair,G101,Secretary of State,,REP,Michael G. ADAMS,296
Adair,G102,Secretary of State,,REP,Michael G. ADAMS,328
Adair,AB,Secretary of State,,DEM,Heather French HENRY,100
Adair,A102,Secretary of State,,DEM,Heather French HENRY,22
Adair,A104,Secretary of State,,DEM,Heather French HENRY,48
Adair,A105,Secretary of State,,DEM,Heather French HENRY,40
Adair,B102,Secretary of State,,DEM,Heather French HENRY,105
Adair,B104,Secretary of State,,DEM,Heather French HENRY,68
Adair,C102,Secretary of State,,DEM,Heather French HENRY,89
Adair,C104,Secretary of State,,DEM,Heather French HENRY,108
Adair,D101,Secretary of State,,DEM,Heather French HENRY,49
Adair,D103,Secretary of State,,DEM,Heather French HENRY,63
Adair,D104,Secretary of State,,DEM,Heather French HENRY,101
Adair,E101,Secretary of State,,DEM,Heather French HENRY,66
Adair,E104,Secretary of State,,DEM,Heather French HENRY,175
Adair,F101,Secretary of State,,DEM,Heather French HENRY,157
Adair,F103,Secretary of State,,DEM,Heather French HENRY,76
Adair,G101,Secretary of State,,DEM,Heather French HENRY,136
Adair,G102,Secretary of State,,DEM,Heather French HENRY,138
Adair,AB,Attorney General,,REP,Daniel CAMERON,184
Adair,A102,Attorney General,,REP,Daniel CAMERON,152
Adair,A104,Attorney General,,REP,Daniel CAMERON,246
Adair,A105,Attorney General,,REP,Daniel CAMERON,202
Adair,B102,Attorney General,,REP,Daniel CAMERON,232
Adair,B104,Attorney General,,REP,Daniel CAMERON,251
Adair,C102,Attorney General,,REP,Daniel CAMERON,251
Adair,C104,Attorney General,,REP,Daniel CAMERON,315
Adair,D101,Attorney General,,REP,Daniel CAMERON,217
