county,precinct,office,district,party,candidate,votes
McCracken,C107,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,405
McCracken,C108,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,581
McCracken,C109,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,308
McCracken,C110,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,585
McCracken,C112,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,453
McCracken,C113,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,329
McCracken,C114,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,261
McCracken,C115,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,135
McCracken,C119A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,81
McCracken,C120A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,87
McCracken,C121A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,137
McCracken,C122A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,237
McCracken,C123A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,323
McCracken,C125A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,84
McCracken,C128,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,215
McCracken,C129,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,160
McCracken,AB,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,426
McCracken,A102A,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,204
McCracken,A104A,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,134
McCracken,A106A,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,92
McCracken,A110,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,182
McCracken,A112,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,228
McCracken,A113,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,193
McCracken,A114,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,158
McCracken,A115,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,130
McCracken,A116,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,289
McCracken,A117,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,17
McCracken,A118,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,244
McCracken,A119A,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,224
McCracken,A120,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,100
McCracken,A121,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,76
McCracken,A122,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,250
McCracken,A124,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,130
McCracken,A134,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,125
McCracken,B103A,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,216
McCracken,B113A,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,249
McCracken,B116A,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,158
McCracken,B117,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,183
McCracken,B118A,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,268
McCracken,B119,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,83
McCracken,B120,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,153
McCracken,B121,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,174
McCracken,B122,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,80
McCracken,B123,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,182
McCracken,B124,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,159
McCracken,B125,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,170
McCracken,B126,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,139
McCracken,B127,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,178
McCracken,B129,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,9
McCracken,B131A,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,257
McCracken,B132A,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,182
McCracken,B134,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,180
McCracken,B135,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,146
McCracken,C102A,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,252
McCracken,C106,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,49
McCracken,C107,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,230
McCracken,C108,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,200
McCracken,C109,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,198
McCracken,C110,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,293
McCracken,C112,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,249
McCracken,C113,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,190
McCracken,C114,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,118
McCracken,C115,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,80
McCracken,C119A,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,147
McCracken,C120A,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,205
McCracken,C121A,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,187
McCracken,C122A,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,162
McCracken,C123A,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,274
McCracken,C125A,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,198
McCracken,C128,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,140
McCracken,C129,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,155
McCracken,AB,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
McCracken,A102A,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
McCracken,A104A,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
McCracken,A106A,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
McCracken,A110,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
McCracken,A112,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
McCracken,A113,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
McCracken,A114,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
McCracken,A115,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
McCracken,A116,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,12
McCracken,A117,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,0
McCracken,A118,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
McCracken,A119A,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
McCracken,A120,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
McCracken,A121,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
McCracken,A122,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,12
McCracken,A124,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
McCracken,A134,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
McCracken,B103A,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
McCracken,B113A,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
McCracken,B116A,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
McCracken,B117,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
McCracken,B118A,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,13
McCracken,B119,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
McCracken,B120,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
McCracken,B121,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
McCracken,B122,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
McCracken,B123,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
McCracken,B124,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
McCracken,B125,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
McCracken,B126,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
McCracken,B127,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
McCracken,B129,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
McCracken,B131A,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,14
McCracken,B132A,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
McCracken,B134,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
McCracken,B135,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
McCracken,C102A,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
McCracken,C106,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,0
McCracken,C107,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,12
McCracken,C108,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
McCracken,C109,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
McCracken,C110,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,22
McCracken,C112,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
McCracken,C113,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
McCracken,C114,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
McCracken,C115,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
McCracken,C119A,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
McCracken,C120A,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
McCracken,C121A,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
McCracken,C122A,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
McCracken,C123A,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
McCracken,C125A,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
McCracken,C128,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
McCracken,C129,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
McCracken,AB,Secretary of State,,REP,Michael G. ADAMS,536
McCracken,A102A,Secretary of State,,REP,Michael G. ADAMS,69
McCracken,A104A,Secretary of State,,REP,Michael G. ADAMS,48
McCracken,A106A,Secretary of State,,REP,Michael G. ADAMS,55
McCracken,A110,Secretary of State,,REP,Michael G. ADAMS,351
McCracken,A112,Secretary of State,,REP,Michael G. ADAMS,455
McCracken,A113,Secretary of State,,REP,Michael G. ADAMS,331
McCracken,A114,Secretary of State,,REP,Michael G. ADAMS,289
McCracken,A115,Secretary of State,,REP,Michael G. ADAMS,155
McCracken,A116,Secretary of State,,REP,Michael G. ADAMS,384
McCracken,A117,Secretary of State,,REP,Michael G. ADAMS,28
McCracken,A118,Secretary of State,,REP,Michael G. ADAMS,491
McCracken,A119A,Secretary of State,,REP,Michael G. ADAMS,92
McCracken,A120,Secretary of State,,REP,Michael G. ADAMS,284
McCracken,A121,Secretary of State,,REP,Michael G. ADAMS,193
McCracken,A122,Secretary of State,,REP,Michael G. ADAMS,428
McCracken,A124,Secretary of State,,REP,Michael G. ADAMS,227
McCracken,A134,Secretary of State,,REP,Michael G. ADAMS,340
McCracken,B103A,Secretary of State,,REP,Michael G. ADAMS,150
McCracken,B113A,Secretary of State,,REP,Michael G. ADAMS,152
McCracken,B116A,Secretary of State,,REP,Michael G. ADAMS,88
McCracken,B117,Secretary of State,,REP,Michael G. ADAMS,417
McCracken,B118A,Secretary of State,,REP,Michael G. ADAMS,207
McCracken,B119,Secretary of State,,REP,Michael G. ADAMS,206
McCracken,B120,Secretary of State,,REP,Michael G. ADAMS,306
McCracken,B121,Secretary of State,,REP,Michael G. ADAMS,290
McCracken,B122,Secretary of State,,REP,Michael G. ADAMS,226
McCracken,B123,Secretary of State,,REP,Michael G. ADAMS,232
McCracken,B124,Secretary of State,,REP,Michael G. ADAMS,365
McCracken,B125,Secretary of State,,REP,Michael G. ADAMS,449
McCracken,B126,Secretary of State,,REP,Michael G. ADAMS,229
McCracken,B127,Secretary of State,,REP,Michael G. ADAMS,297
McCracken,B129,Secretary of State,,REP,Michael G. ADAMS,15
McCracken,B131A,Secretary of State,,REP,Michael G. ADAMS,160
McCracken,B132A,Secretary of State,,REP,Michael G. ADAMS,201
McCracken,B134,Secretary of State,,REP,Michael G. ADAMS,341
McCracken,B135,Secretary of State,,REP,Michael G. ADAMS,300
McCracken,C102A,Secretary of State,,REP,Michael G. ADAMS,63
McCracken,C106,Secretary of State,,REP,Michael G. ADAMS,73
McCracken,C107,Secretary of State,,REP,Michael G. ADAMS,432
McCracken,C108,Secretary of State,,REP,Michael G. ADAMS,601
McCracken,C109,Secretary of State,,REP,Michael G. ADAMS,335
McCracken,C110,Secretary of State,,REP,Michael G. ADAMS,638
McCracken,C112,Secretary of State,,REP,Michael G. ADAMS,477
McCracken,C113,Secretary of State,,REP,Michael G. ADAMS,359
McCracken,C114,Secretary of State,,REP,Michael G. ADAMS,282
McCracken,C115,Secretary of State,,REP,Michael G. ADAMS,142
McCracken,C119A,Secretary of State,,REP,Michael G. ADAMS,93
McCracken,C120A,Secretary of State,,REP,Michael G. ADAMS,102
McCracken,C121A,Secretary of State,,REP,Michael G. ADAMS,150
McCracken,C122A,Secretary of State,,REP,Michael G. ADAMS,252
McCracken,C123A,Secretary of State,,REP,Michael G. ADAMS,344
McCracken,C125A,Secretary of State,,REP,Michael G. ADAMS,100
McCracken,C128,Secretary of State,,REP,Michael G. ADAMS,236
McCracken,C129,Secretary of State,,REP,Michael G. ADAMS,178
McCracken,AB,Secretary of State,,DEM,Heather French HENRY,419
McCracken,A102A,Secretary of State,,DEM,Heather French HENRY,199
McCracken,A104A,Secretary of State,,DEM,Heather French HENRY,132
McCracken,A106A,Secretary of State,,DEM,Heather French HENRY,91
McCracken,A110,Secretary of State,,DEM,Heather French HENRY,152
McCracken,A112,Secretary of State,,DEM,Heather French HENRY,197
McCracken,A113,Secretary of State,,DEM,Heather French HENRY,162
McCracken,A114,Secretary of State,,DEM,Heather French HENRY,137
McCracken,A115,Secretary of State,,DEM,Heather French HENRY,117
McCracken,A116,Secretary of State,,DEM,Heather French HENRY,254
McCracken,A117,Secretary of State,,DEM,Heather French HENRY,11
McCracken,A118,Secretary of State,,DEM,Heather French HENRY,208
McCracken,A119A,Secretary of State,,DEM,Heather French HENRY,214
McCracken,A120,Secretary of State,,DEM,Heather French HENRY,87
McCracken,A121,Secretary of State,,DEM,Heather French HENRY,71
McCracken,A122,Secretary of State,,DEM,Heather French HENRY,228
McCracken,A124,Secretary of State,,DEM,Heather French HENRY,110
McCracken,A134,Secretary of State,,DEM,Heather French HENRY,112
McCracken,B103A,Secretary of State,,DEM,Heather French HENRY,213
McCracken,B113A,Secretary of State,,DEM,Heather French HENRY,240
McCracken,B116A,Secretary of State,,DEM,Heather French HENRY,152
McCracken,B117,Secretary of State,,DEM,Heather French HENRY,152
McCracken,B118A,Secretary of State,,DEM,Heather French HENRY,257
McCracken,B119,Secretary of State,,DEM,Heather French HENRY,71
McCracken,B120,Secretary of State,,DEM,Heather French HENRY,126
McCracken,B121,Secretary of State,,DEM,Heather French HENRY,146
McCracken,B122,Secretary of State,,DEM,Heather French HENRY,61
McCracken,B123,Secretary of State,,DEM,Heather French HENRY,155
McCracken,B124,Secretary of State,,DEM,Heather French HENRY,132
McCracken,B125,Secretary of State,,DEM,Heather French HENRY,149
McCracken,B126,Secretary of State,,DEM,Heather French HENRY,128
McCracken,B127,Secretary of State,,DEM,Heather French HENRY,146
McCracken,B129,Secretary of State,,DEM,Heather French HENRY,10
McCracken,B131A,Secretary of State,,DEM,Heather French HENRY,252
McCracken,B132A,Secretary of State,,DEM,Heather French HENRY,163
McCracken,B134,Secretary of State,,DEM,Heather French HENRY,149
McCracken,B135,Secretary of State,,DEM,Heather French HENRY,129
McCracken,C102A,Secretary of State,,DEM,Heather French HENRY,241
McCracken,C106,Secretary of State,,DEM,Heather French HENRY,46
McCracken,C107,Secretary of State,,DEM,Heather French HENRY,208
McCracken,C108,Secretary of State,,DEM,Heather French HENRY,176
McCracken,C109,Secretary of State,,DEM,Heather French HENRY,170
McCracken,C110,Secretary of State,,DEM,Heather French HENRY,242
McCracken,C112,Secretary of State,,DEM,Heather French HENRY,221
McCracken,C113,Secretary of State,,DEM,Heather French HENRY,162
McCracken,C114,Secretary of State,,DEM,Heather French HENRY,97
McCracken,C115,Secretary of State,,DEM,Heather French HENRY,73
McCracken,C119A,Secretary of State,,DEM,Heather French HENRY,142
McCracken,C120A,Secretary of State,,DEM,Heather French HENRY,184
McCracken,C121A,Secretary of State,,DEM,Heather French HENRY,181
McCracken,C122A,Secretary of State,,DEM,Heather French HENRY,149
McCracken,C123A,Secretary of State,,DEM,Heather French HENRY,243
McCracken,C125A,Secretary of State,,DEM,Heather French HENRY,188
McCracken,C128,Secretary of State,,DEM,Heather French HENRY,117
McCracken,C129,Secretary of State,,DEM,Heather French HENRY,142
McCracken,AB,Attorney General,,REP,Daniel CAMERON,562
McCracken,A102A,Attorney General,,REP,Daniel CAMERON,70
McCracken,A104A,Attorney General,,REP,Daniel CAMERON,56
McCracken,A106A,Attorney General,,REP,Daniel CAMERON,54
McCracken,A110,Attorney General,,REP,Daniel CAMERON,340
McCracken,A112,Attorney General,,REP,Daniel CAMERON,454
McCracken,A113,Attorney General,,REP,Daniel CAMERON,331
McCracken,A114,Attorney General,,REP,Daniel CAMERON,286
McCracken,A115,Attorney General,,REP,Daniel CAMERON,152
McCracken,A116,Attorney General,,REP,Daniel CAMERON,379
McCracken,A117,Attorney General,,REP,Daniel CAMERON,24
McCracken,A118,Attorney General,,REP,Daniel CAMERON,486
McCracken,A119A,Attorney General,,REP,Daniel CAMERON,89
McCracken,A120,Attorney General,,REP,Daniel CAMERON,281
McCracken,A121,Attorney General,,REP,Daniel CAMERON,185
McCracken,A122,Attorney General,,REP,Daniel CAMERON,422
McCracken,A124,Attorney General,,REP,Daniel CAMERON,228
McCracken,A134,Attorney General,,REP,Daniel CAMERON,340
McCracken,B103A,Attorney General,,REP,Daniel CAMERON,158
McCracken,B113A,Attorney General,,REP,Daniel CAMERON,161
McCracken,B116A,Attorney General,,REP,Daniel CAMERON,89
McCracken,B117,Attorney General,,REP,Daniel CAMERON,421
McCracken,B118A,Attorney General,,REP,Daniel CAMERON,207
McCracken,B119,Attorney General,,REP,Daniel CAMERON,209
McCracken,B120,Attorney General,,REP,Daniel CAMERON,293
McCracken,B121,Attorney General,,REP,Daniel CAMERON,300
McCracken,B122,Attorney General,,REP,Daniel CAMERON,220
McCracken,B123,Attorney General,,REP,Daniel CAMERON,224
McCracken,B124,Attorney General,,REP,Daniel CAMERON,372
McCracken,B125,Attorney General,,REP,Daniel CAMERON,459
McCracken,B126,Attorney General,,REP,Daniel CAMERON,230
McCracken,B127,Attorney General,,REP,Daniel CAMERON,298
McCracken,B129,Attorney General,,REP,Daniel CAMERON,15
McCracken,B131A,Attorney General,,REP,Daniel CAMERON,170
McCracken,B132A,Attorney General,,REP,Daniel CAMERON,203
McCracken,B134,Attorney General,,REP,Daniel CAMERON,343
McCracken,B135,Attorney General,,REP,Daniel CAMERON,302
McCracken,C102A,Attorney General,,REP,Daniel CAMERON,54
McCracken,C106,Attorney General,,REP,Daniel CAMERON,70
McCracken,C107,Attorney General,,REP,Daniel CAMERON,427
McCracken,C108,Attorney General,,REP,Daniel CAMERON,598
McCracken,C109,Attorney General,,REP,Daniel CAMERON,337
McCracken,C110,Attorney General,,REP,Daniel CAMERON,642
McCracken,C112,Attorney General,,REP,Daniel CAMERON,479
McCracken,C113,Attorney General,,REP,Daniel CAMERON,354
McCracken,C114,Attorney General,,REP,Daniel CAMERON,280
McCracken,C115,Attorney General,,REP,Daniel CAMERON,136
McCracken,C119A,Attorney General,,REP,Daniel CAMERON,99
McCracken,C120A,Attorney General,,REP,Daniel CAMERON,108
McCracken,C121A,Attorney General,,REP,Daniel CAMERON,160
McCracken,C122A,Attorney General,,REP,Daniel CAMERON,268
McCracken,C123A,Attorney General,,REP,Daniel CAMERON,365
McCracken,C125A,Attorney General,,REP,Daniel CAMERON,103
McCracken,C128,Attorney General,,REP,Daniel CAMERON,233
McCracken,C129,Attorney General,,REP,Daniel CAMERON,185
McCracken,AB,Attorney General,,DEM,Gregory D. STUMBO,388
McCracken,A102A,Attorney General,,DEM,Gregory D. STUMBO,199
McCracken,A104A,Attorney General,,DEM,Gregory D. STUMBO,125
McCracken,A106A,Attorney General,,DEM,Gregory D. STUMBO,93
McCracken,A110,Attorney General,,DEM,Gregory D. STUMBO,170
McCracken,A112,Attorney General,,DEM,Gregory D. STUMBO,198
McCracken,A113,Attorney General,,DEM,Gregory D. STUMBO,168
McCracken,A114,Attorney General,,DEM,Gregory D. STUMBO,143
McCracken,A115,Attorney General,,DEM,Gregory D. STUMBO,118
McCracken,A116,Attorney General,,DEM,Gregory D. STUMBO,264
McCracken,A117,Attorney General,,DEM,Gregory D. STUMBO,16
McCracken,A118,Attorney General,,DEM,Gregory D. STUMBO,214
McCracken,A119A,Attorney General,,DEM,Gregory D. STUMBO,216
McCracken,A120,Attorney General,,DEM,Gregory D. STUMBO,86
