county,precinct,office,district,party,candidate,votes
Morgan,Wrigley,Secretary of State,,DEM,Heather French Henry,103
Morgan,Dingus,Secretary of State,,DEM,Heather French Henry,128
Morgan,Crockett,Secretary of State,,DEM,Heather French Henry,73
Morgan,Caney,Secretary of State,,DEM,Heather French Henry,137
Morgan,Salem,Secretary of State,,DEM,Heather French Henry,82
Morgan,Chapel,Secretary of State,,DEM,Heather French Henry,122
Morgan,Ezel,Secretary of State,,DEM,Heather French Henry,173
Morgan,Index,Secretary of State,,DEM,Heather French Henry,73
Morgan,Absentee Paper,Secretary of State,,DEM,Heather French Henry,48
Morgan,Absentee Machine,Secretary of State,,DEM,Heather French Henry,115
Morgan,Ward 1,Attorney General,,REP,Daniel Cameron,140
Morgan,Ward 2,Attorney General,,REP,Daniel Cameron,163
Morgan,Ward 3,Attorney General,,REP,Daniel Cameron,299
Morgan,Lacy Creek,Attorney General,,REP,Daniel Cameron,98
Morgan,Wrigley,Attorney General,,REP,Daniel Cameron,192
Morgan,Dingus,Attorney General,,REP,Daniel Cameron,196
Morgan,Crockett,Attorney General,,REP,Daniel Cameron,129
Morgan,Caney,Attorney General,,REP,Daniel Cameron,192
Morgan,Salem,Attorney General,,REP,Daniel Cameron,107
Morgan,Chapel,Attorney General,,REP,Daniel Cameron,144
Morgan,Ezel,Attorney General,,REP,Daniel Cameron,278
Morgan,Index,Attorney General,,REP,Daniel Cameron,115
Morgan,Absentee Paper,Attorney General,,REP,Daniel Cameron,31
Morgan,Absentee Machine,Attorney General,,REP,Daniel Cameron,86
Morgan,Ward 1,Attorney General,,DEM,Gregory D. Stumbo,122
Morgan,Ward 2,Attorney General,,DEM,Gregory D. Stumbo,128
Morgan,Ward 3,Attorney General,,DEM,Gregory D. Stumbo,193
Morgan,Lacy Creek,Attorney General,,DEM,Gregory D. Stumbo,89
Morgan,Wrigley,Attorney General,,DEM,Gregory D. Stumbo,111
Morgan,Dingus,Attorney General,,DEM,Gregory D. Stumbo,127
Morgan,Crockett,Attorney General,,DEM,Gregory D. Stumbo,71
Morgan,Caney,Attorney General,,DEM,Gregory D. Stumbo,129
Morgan,Salem,Attorney General,,DEM,Gregory D. Stumbo,75
Morgan,Chapel,Attorney General,,DEM,Gregory D. Stumbo,111
Morgan,Ezel,Attorney General,,DEM,Gregory D. Stumbo,160
Morgan,Index,Attorney General,,DEM,Gregory D. Stumbo,76
Morgan,Absentee Paper,Attorney General,,DEM,Gregory D. Stumbo,45
Morgan,Absentee Machine,Attorney General,,DEM,Gregory D. Stumbo,107
Morgan,Ward 1,Auditor of Public Accounts,,REP,Mike Harmon,150
Morgan,Ward 2,Auditor of Public Accounts,,REP,Mike Harmon,170
Morgan,Ward 3,Auditor of Public Accounts,,REP,Mike Harmon,289
Morgan,Lacy Creek,Auditor of Public Accounts,,REP,Mike Harmon,98
Morgan,Wrigley,Auditor of Public Accounts,,REP,Mike Harmon,195
Morgan,Dingus,Auditor of Public Accounts,,REP,Mike Harmon,186
Morgan,Crockett,Auditor of Public Accounts,,REP,Mike Harmon,124
Morgan,Caney,Auditor of Public Accounts,,REP,Mike Harmon,181
Morgan,Salem,Auditor of Public Accounts,,REP,Mike Harmon,102
Morgan,Chapel,Auditor of Public Accounts,,REP,Mike Harmon,140
Morgan,Ezel,Auditor of Public Accounts,,REP,Mike Harmon,264
Morgan,Index,Auditor of Public Accounts,,REP,Mike Harmon,123
Morgan,Absentee Paper,Auditor of Public Accounts,,REP,Mike Harmon,29
Morgan,Absentee Machine,Auditor of Public Accounts,,REP,Mike Harmon,87
Morgan,Ward 1,Auditor of Public Accounts,,DEM,Sheri Donahue,100
Morgan,Ward 2,Auditor of Public Accounts,,DEM,Sheri Donahue,111
Morgan,Ward 3,Auditor of Public Accounts,,DEM,Sheri Donahue,179
Morgan,Lacy Creek,Auditor of Public Accounts,,DEM,Sheri Donahue,78
Morgan,Wrigley,Auditor of Public Accounts,,DEM,Sheri Donahue,97
Morgan,Dingus,Auditor of Public Accounts,,DEM,Sheri Donahue,117
Morgan,Crockett,Auditor of Public Accounts,,DEM,Sheri Donahue,63
Morgan,Caney,Auditor of Public Accounts,,DEM,Sheri Donahue,116
Morgan,Salem,Auditor of Public Accounts,,DEM,Sheri Donahue,71
Morgan,Chapel,Auditor of Public Accounts,,DEM,Sheri Donahue,100
Morgan,Ezel,Auditor of Public Accounts,,DEM,Sheri Donahue,150
Morgan,Index,Auditor of Public Accounts,,DEM,Sheri Donahue,6
Morgan,Absentee Paper,Auditor of Public Accounts,,DEM,Sheri Donahue,45
Morgan,Absentee Machine,Auditor of Public Accounts,,DEM,Sheri Donahue,94
Morgan,Ward 1,Auditor of Public Accounts,,LIB,Kyle Hugenberg,3
Morgan,Ward 2,Auditor of Public Accounts,,LIB,Kyle Hugenberg,4
Morgan,Ward 3,Auditor of Public Accounts,,LIB,Kyle Hugenberg,8
Morgan,Lacy Creek,Auditor of Public Accounts,,LIB,Kyle Hugenberg,3
Morgan,Wrigley,Auditor of Public Accounts,,LIB,Kyle Hugenberg,6
Morgan,Dingus,Auditor of Public Accounts,,LIB,Kyle Hugenberg,5
Morgan,Crockett,Auditor of Public Accounts,,LIB,Kyle Hugenberg,5
Morgan,Caney,Auditor of Public Accounts,,LIB,Kyle Hugenberg,14
Morgan,Salem,Auditor of Public Accounts,,LIB,Kyle Hugenberg,5
Morgan,Chapel,Auditor of Public Accounts,,LIB,Kyle Hugenberg,4
Morgan,Ezel,Auditor of Public Accounts,,LIB,Kyle Hugenberg,7
Morgan,Index,Auditor of Public Accounts,,LIB,Kyle Hugenberg,7
Morgan,Absentee Paper,Auditor of Public Accounts,,LIB,Kyle Hugenberg,0
Morgan,Absentee Machine,Auditor of Public Accounts,,LIB,Kyle Hugenberg,5
Morgan,Ward 1,State Treasurer,,REP,Allison Ball,159
Morgan,Ward 2,State Treasurer,,REP,Allison Ball,179
Morgan,Ward 3,State Treasurer,,REP,Allison Ball,301
Morgan,Lacy Creek,State Treasurer,,REP,Allison Ball,107
Morgan,Wrigley,State Treasurer,,REP,Allison Ball,201
Morgan,Dingus,State Treasurer,,REP,Allison Ball,207
Morgan,Crockett,State Treasurer,,REP,Allison Ball,132
Morgan,Caney,State Treasurer,,REP,Allison Ball,196
Morgan,Salem,State Treasurer,,REP,Allison Ball,106
Morgan,Chapel,State Treasurer,,REP,Allison Ball,150
Morgan,Ezel,State Treasurer,,REP,Allison Ball,292
Morgan,Index,State Treasurer,,REP,Allison Ball,128
Morgan,Absentee Paper,State Treasurer,,REP,Allison Ball,34
Morgan,Absentee Machine,State Treasurer,,REP,Allison Ball,86
Morgan,Ward 1,State Treasurer,,DEM,Michael Bowman,98
Morgan,Ward 2,State Treasurer,,DEM,Michael Bowman,108
Morgan,Ward 3,State Treasurer,,DEM,Michael Bowman,178
Morgan,Lacy Creek,State Treasurer,,DEM,Michael Bowman,77
Morgan,Wrigley,State Treasurer,,DEM,Michael Bowman,101
Morgan,Dingus,State Treasurer,,DEM,Michael Bowman,113
Morgan,Crockett,State Treasurer,,DEM,Michael Bowman,61
Morgan,Caney,State Treasurer,,DEM,Michael Bowman,120
Morgan,Salem,State Treasurer,,DEM,Michael Bowman,69
Morgan,Chapel,State Treasurer,,DEM,Michael Bowman,100
Morgan,Ezel,State Treasurer,,DEM,Michael Bowman,139
Morgan,Index,State Treasurer,,DEM,Michael Bowman,61
Morgan,Absentee Paper,State Treasurer,,DEM,Michael Bowman,41
Morgan,Absentee Machine,State Treasurer,,DEM,Michael Bowman,101
Morgan,Ward 1,Commissioner of Agriculture,,REP,Ryan F. Quarles,164
Morgan,Ward 2,Commissioner of Agriculture,,REP,Ryan F. Quarles,183
Morgan,Ward 3,Commissioner of Agriculture,,REP,Ryan F. Quarles,304
Morgan,Lacy Creek,Commissioner of Agriculture,,REP,Ryan F. Quarles,112
Morgan,Wrigley,Commissioner of Agriculture,,REP,Ryan F. Quarles,202
Morgan,Dingus,Commissioner of Agriculture,,REP,Ryan F. Quarles,202
Morgan,Crockett,Commissioner of Agriculture,,REP,Ryan F. Quarles,138
Morgan,Caney,Commissioner of Agriculture,,REP,Ryan F. Quarles,201
Morgan,Salem,Commissioner of Agriculture,,REP,Ryan F. Quarles,109
Morgan,Chapel,Commissioner of Agriculture,,REP,Ryan F. Quarles,148
Morgan,Ezel,Commissioner of Agriculture,,REP,Ryan F. Quarles,291
Morgan,Index,Commissioner of Agriculture,,REP,Ryan F. Quarles,126
Morgan,Absentee Paper,Commissioner of Agriculture,,REP,Ryan F. Quarles,38
Morgan,Absentee Machine,Commissioner of Agriculture,,REP,Ryan F. Quarles,102
Morgan,Ward 1,Commissioner of Agriculture,,DEM,Robert Haley Conway,92
Morgan,Ward 2,Commissioner of Agriculture,,DEM,Robert Haley Conway,99
Morgan,Ward 3,Commissioner of Agriculture,,DEM,Robert Haley Conway,170
Morgan,Lacy Creek,Commissioner of Agriculture,,DEM,Robert Haley Conway,70
Morgan,Wrigley,Commissioner of Agriculture,,DEM,Robert Haley Conway,96
Morgan,Dingus,Commissioner of Agriculture,,DEM,Robert Haley Conway,117
Morgan,Crockett,Commissioner of Agriculture,,DEM,Robert Haley Conway,60
Morgan,Caney,Commissioner of Agriculture,,DEM,Robert Haley Conway,108
Morgan,Salem,Commissioner of Agriculture,,DEM,Robert Haley Conway,69
Morgan,Chapel,Commissioner of Agriculture,,DEM,Robert Haley Conway,97
Morgan,Ezel,Commissioner of Agriculture,,DEM,Robert Haley Conway,131
Morgan,Index,Commissioner of Agriculture,,DEM,Robert Haley Conway,62
Morgan,Absentee Paper,Commissioner of Agriculture,,DEM,Robert Haley Conway,37
Morgan,Absentee Machine,Commissioner of Agriculture,,DEM,Robert Haley Conway,92
Morgan,Ward 1,Commissioner of Agriculture,,LIB,Josh Gilpin,2
Morgan,Ward 2,Commissioner of Agriculture,,LIB,Josh Gilpin,6
Morgan,Ward 3,Commissioner of Agriculture,,LIB,Josh Gilpin,10
Morgan,Lacy Creek,Commissioner of Agriculture,,LIB,Josh Gilpin,1
Morgan,Wrigley,Commissioner of Agriculture,,LIB,Josh Gilpin,7
Morgan,Dingus,Commissioner of Agriculture,,LIB,Josh Gilpin,5
Morgan,Crockett,Commissioner of Agriculture,,LIB,Josh Gilpin,2
Morgan,Caney,Commissioner of Agriculture,,LIB,Josh Gilpin,7
Morgan,Salem,Commissioner of Agriculture,,LIB,Josh Gilpin,4
Morgan,Chapel,Commissioner of Agriculture,,LIB,Josh Gilpin,9
Morgan,Ezel,Commissioner of Agriculture,,LIB,Josh Gilpin,10
Morgan,Index,Commissioner of Agriculture,,LIB,Josh Gilpin,4
Morgan,Absentee Paper,Commissioner of Agriculture,,LIB,Josh Gilpin,0
Morgan,Absentee Machine,Commissioner of Agriculture,,LIB,Josh Gilpin,1
