county,precinct,office,district,party,candidate,votes
Woodford,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,264
Woodford,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,226
Woodford,A102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,252
Woodford,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,202
Woodford,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,122
Woodford,B103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,88
Woodford,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,351
Woodford,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,245
Woodford,D101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,337
Woodford,D102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,275
Woodford,E101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,177
Woodford,E102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,158
Woodford,F101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,386
Woodford,F102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,347
Woodford,G101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,331
Woodford,G102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,303
Woodford,G103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,298
Woodford,H101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,255
Woodford,H102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,296
Woodford,H103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,364
Woodford,AB,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,307
Woodford,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,283
Woodford,A102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,494
Woodford,B101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,251
Woodford,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,147
Woodford,B103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,192
Woodford,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,355
Woodford,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,321
Woodford,D101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,415
Woodford,D102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,303
Woodford,E101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,302
Woodford,E102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,290
Woodford,F101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,365
Woodford,F102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,437
Woodford,G101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,401
Woodford,G102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,371
Woodford,G103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,266
Woodford,H101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,198
Woodford,H102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,263
Woodford,H103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,274
Woodford,AB,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Woodford,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,15
Woodford,A102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,13
Woodford,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Woodford,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Woodford,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Woodford,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,19
Woodford,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,17
Woodford,D101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,18
Woodford,D102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,10
Woodford,E101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Woodford,E102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Woodford,F101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,16
Woodford,F102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,28
Woodford,G101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Woodford,G102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Woodford,G103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,16
Woodford,H101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Woodford,H102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Woodford,H103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Woodford,AB,Secretary of State,,REP,Michael G. ADAMS,249
Woodford,A101,Secretary of State,,REP,Michael G. ADAMS,239
Woodford,A102,Secretary of State,,REP,Michael G. ADAMS,273
Woodford,B101,Secretary of State,,REP,Michael G. ADAMS,218
Woodford,B102,Secretary of State,,REP,Michael G. ADAMS,117
Woodford,B103,Secretary of State,,REP,Michael G. ADAMS,97
Woodford,C101,Secretary of State,,REP,Michael G. ADAMS,382
Woodford,C102,Secretary of State,,REP,Michael G. ADAMS,273
Woodford,D101,Secretary of State,,REP,Michael G. ADAMS,364
Woodford,D102,Secretary of State,,REP,Michael G. ADAMS,281
Woodford,E101,Secretary of State,,REP,Michael G. ADAMS,191
Woodford,E102,Secretary of State,,REP,Michael G. ADAMS,169
Woodford,F101,Secretary of State,,REP,Michael G. ADAMS,412
Woodford,F102,Secretary of State,,REP,Michael G. ADAMS,391
Woodford,G101,Secretary of State,,REP,Michael G. ADAMS,355
Woodford,G102,Secretary of State,,REP,Michael G. ADAMS,338
Woodford,G103,Secretary of State,,REP,Michael G. ADAMS,329
Woodford,H101,Secretary of State,,REP,Michael G. ADAMS,256
Woodford,H102,Secretary of State,,REP,Michael G. ADAMS,303
Woodford,H103,Secretary of State,,REP,Michael G. ADAMS,385
Woodford,AB,Secretary of State,,DEM,Heather French HENRY,322
Woodford,A101,Secretary of State,,DEM,Heather French HENRY,282
Woodford,A102,Secretary of State,,DEM,Heather French HENRY,485
Woodford,B101,Secretary of State,,DEM,Heather French HENRY,242
Woodford,B102,Secretary of State,,DEM,Heather French HENRY,154
Woodford,B103,Secretary of State,,DEM,Heather French HENRY,187
Woodford,C101,Secretary of State,,DEM,Heather French HENRY,343
Woodford,C102,Secretary of State,,DEM,Heather French HENRY,307
Woodford,D101,Secretary of State,,DEM,Heather French HENRY,410
Woodford,D102,Secretary of State,,DEM,Heather French HENRY,299
Woodford,E101,Secretary of State,,DEM,Heather French HENRY,294
Woodford,E102,Secretary of State,,DEM,Heather French HENRY,286
Woodford,F101,Secretary of State,,DEM,Heather French HENRY,343
Woodford,F102,Secretary of State,,DEM,Heather French HENRY,413
Woodford,G101,Secretary of State,,DEM,Heather French HENRY,383
Woodford,G102,Secretary of State,,DEM,Heather French HENRY,341
Woodford,G103,Secretary of State,,DEM,Heather French HENRY,253
Woodford,H101,Secretary of State,,DEM,Heather French HENRY,201
Woodford,H102,Secretary of State,,DEM,Heather French HENRY,266
Woodford,H103,Secretary of State,,DEM,Heather French HENRY,256
Woodford,AB,Attorney General,,REP,Daniel CAMERON,311
Woodford,A101,Attorney General,,REP,Daniel CAMERON,270
Woodford,A102,Attorney General,,REP,Daniel CAMERON,312
Woodford,B101,Attorney General,,REP,Daniel CAMERON,235
Woodford,B102,Attorney General,,REP,Daniel CAMERON,141
Woodford,B103,Attorney General,,REP,Daniel CAMERON,117
Woodford,C101,Attorney General,,REP,Daniel CAMERON,416
Woodford,C102,Attorney General,,REP,Daniel CAMERON,307
Woodford,D101,Attorney General,,REP,Daniel CAMERON,431
Woodford,D102,Attorney General,,REP,Daniel CAMERON,323
Woodford,E101,Attorney General,,REP,Daniel CAMERON,216
Woodford,E102,Attorney General,,REP,Daniel CAMERON,189
Woodford,F101,Attorney General,,REP,Daniel CAMERON,474
Woodford,F102,Attorney General,,REP,Daniel CAMERON,431
Woodford,G101,Attorney General,,REP,Daniel CAMERON,395
Woodford,G102,Attorney General,,REP,Daniel CAMERON,371
Woodford,G103,Attorney General,,REP,Daniel CAMERON,357
Woodford,H101,Attorney General,,REP,Daniel CAMERON,291
Woodford,H102,Attorney General,,REP,Daniel CAMERON,332
Woodford,H103,Attorney General,,REP,Daniel CAMERON,419
Woodford,AB,Attorney General,,DEM,Gregory D. STUMBO,256
Woodford,A101,Attorney General,,DEM,Gregory D. STUMBO,248
Woodford,A102,Attorney General,,DEM,Gregory D. STUMBO,434
Woodford,B101,Attorney General,,DEM,Gregory D. STUMBO,216
Woodford,B102,Attorney General,,DEM,Gregory D. STUMBO,128
Woodford,B103,Attorney General,,DEM,Gregory D. STUMBO,161
Woodford,C101,Attorney General,,DEM,Gregory D. STUMBO,304
Woodford,C102,Attorney General,,DEM,Gregory D. STUMBO,263
Woodford,D101,Attorney General,,DEM,Gregory D. STUMBO,335
Woodford,D102,Attorney General,,DEM,Gregory D. STUMBO,248
Woodford,E101,Attorney General,,DEM,Gregory D. STUMBO,262
Woodford,E102,Attorney General,,DEM,Gregory D. STUMBO,258
Woodford,F101,Attorney General,,DEM,Gregory D. STUMBO,281
Woodford,F102,Attorney General,,DEM,Gregory D. STUMBO,367
Woodford,G101,Attorney General,,DEM,Gregory D. STUMBO,338
Woodford,G102,Attorney General,,DEM,Gregory D. STUMBO,303
Woodford,G103,Attorney General,,DEM,Gregory D. STUMBO,218
Woodford,H101,Attorney General,,DEM,Gregory D. STUMBO,166
Woodford,H102,Attorney General,,DEM,Gregory D. STUMBO,236
Woodford,H103,Attorney General,,DEM,Gregory D. STUMBO,217
Woodford,AB,Auditor of Public Accounts,,REP,Mike HARMON,291
Woodford,A101,Auditor of Public Accounts,,REP,Mike HARMON,267
