county,precinct,office,district,party,candidate,votes
Jefferson,B132,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,382
Jefferson,B133,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,365
Jefferson,B134,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,483
Jefferson,B149,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,201
Jefferson,B151,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,327
Jefferson,B153,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,24
Jefferson,B154,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,201
Jefferson,B155,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,143
Jefferson,B156,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,293
Jefferson,B157,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,425
Jefferson,B158,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,461
Jefferson,B159,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,591
Jefferson,B160,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,186
Jefferson,B161,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,32
Jefferson,B162,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,417
Jefferson,B163,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,231
Jefferson,B166,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,181
Jefferson,B168,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,310
Jefferson,B169,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,238
Jefferson,B170,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,189
Jefferson,B172,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,482
Jefferson,B173,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,378
Jefferson,B175,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,395
Jefferson,B177,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,452
Jefferson,B181,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,43
Jefferson,B182,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,218
Jefferson,B183,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,529
Jefferson,B184,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,11
Jefferson,B185,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,97
Jefferson,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,73
Jefferson,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,79
Jefferson,C103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,77
Jefferson,C104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,46
Jefferson,C105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,12
Jefferson,C106,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,123
Jefferson,C108,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,43
Jefferson,C109,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,17
Jefferson,C110,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,7
Jefferson,C111,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,17
Jefferson,C113,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,53
Jefferson,C115,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,127
Jefferson,C122,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,97
Jefferson,C123,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,83
Jefferson,C124,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,217
Jefferson,C125,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,72
Jefferson,C126,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,66
Jefferson,C128,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,46
Jefferson,C129,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,146
Jefferson,C130,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,10
Jefferson,C131,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,83
Jefferson,C133,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,178
Jefferson,C134,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,123
Jefferson,C135,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,158
Jefferson,C136,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,103
Jefferson,C137,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,130
Jefferson,C138,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,90
Jefferson,C139,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,8
Jefferson,C141,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,55
Jefferson,C142,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,84
Jefferson,C143,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,31
Jefferson,C144,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,23
Jefferson,C145,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,48
Jefferson,C146,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,0
Jefferson,C147,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,0
Jefferson,C148,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,4
Jefferson,C149,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,9
Jefferson,C150,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,5
Jefferson,C151,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,2
Jefferson,D101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,97
Jefferson,D104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,134
Jefferson,D106,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,166
Jefferson,D108,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,214
Jefferson,D109,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,69
Jefferson,D110,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,126
Jefferson,D113,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,70
Jefferson,D114,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,228
Jefferson,D115,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,216
Jefferson,D116,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,288
Jefferson,D117,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,199
Jefferson,D120,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,203
Jefferson,D121,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,172
Jefferson,D122,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,203
Jefferson,D126,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,298
Jefferson,D129,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,107
Jefferson,D130,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,162
Jefferson,D131,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,116
Jefferson,D132,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,320
Jefferson,D135,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,139
Jefferson,D136,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,329
Jefferson,D137,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,203
Jefferson,D138,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,327
Jefferson,D139,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,268
Jefferson,D140,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,287
Jefferson,D141,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,261
Jefferson,D142,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,269
Jefferson,D144,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,95
Jefferson,D145,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,96
Jefferson,E139,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,72
Jefferson,E141,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,99
Jefferson,E142,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,148
Jefferson,E143,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,104
Jefferson,E144,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,169
Jefferson,E145,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,201
Jefferson,E148,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,358
Jefferson,E152,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,367
Jefferson,E154,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,223
Jefferson,E155,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,183
Jefferson,E157,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,71
Jefferson,E158,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,152
Jefferson,E159,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,138
Jefferson,E160,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,234
Jefferson,E161,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,190
Jefferson,E162,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,43
Jefferson,E163,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,426
Jefferson,E164,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,354
Jefferson,E165,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,229
Jefferson,E166,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,175
Jefferson,E167,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,154
Jefferson,E168,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,161
Jefferson,E169,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,433
Jefferson,E171,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,138
Jefferson,E173,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,61
Jefferson,E175,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,130
Jefferson,E176,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,71
Jefferson,E177,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,103
Jefferson,E178,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,268
Jefferson,E179,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,274
Jefferson,E180,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,161
Jefferson,E181,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,245
Jefferson,E182,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,539
Jefferson,E183,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,199
Jefferson,E184,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,189
Jefferson,E185,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,40
Jefferson,F106,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,256
Jefferson,F145,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,381
Jefferson,F151,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,445
Jefferson,F152,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,431
Jefferson,F153,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,280
Jefferson,F154,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,353
Jefferson,F155,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,177
Jefferson,F156,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,301
Jefferson,F158,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,109
Jefferson,F161,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,281
Jefferson,F163,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,301
Jefferson,F164,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,359
Jefferson,F166,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,307
Jefferson,F167,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,137
Jefferson,F169,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,105
Jefferson,F170,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,76
Jefferson,F171,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,262
Jefferson,F172,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,221
Jefferson,F176,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,221
Jefferson,F179,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,205
Jefferson,F180,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,287
Jefferson,F181,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,312
Jefferson,F182,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,300
Jefferson,F183,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,177
Jefferson,F184,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,238
Jefferson,F185,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,124
Jefferson,F186,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,173
Jefferson,F187,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,160
Jefferson,G103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,30
Jefferson,G104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,50
Jefferson,G106,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,64
Jefferson,G107,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,67
Jefferson,G108,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,51
Jefferson,G109,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,94
Jefferson,G111,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,66
Jefferson,G112,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,129
Jefferson,G116,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,122
Jefferson,G117,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,162
Jefferson,G119,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,116
Jefferson,G120,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,104
Jefferson,G121,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,160
Jefferson,G122,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,81
Jefferson,G123,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,59
Jefferson,G124,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,223
Jefferson,G126,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,134
Jefferson,G129,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,46
Jefferson,G140,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,73
Jefferson,G141,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,80
Jefferson,G142,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,46
Jefferson,G143,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,113
Jefferson,G144,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,104
Jefferson,G145,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,188
Jefferson,G146,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,133
Jefferson,G147,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,154
Jefferson,G148,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,72
Jefferson,G149,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,73
Jefferson,G150,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,83
Jefferson,G151,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,84
Jefferson,G154,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,121
Jefferson,G155,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,139
Jefferson,G156,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,289
Jefferson,G157,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,249
Jefferson,G158,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,281
Jefferson,G159,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,0
Jefferson,G160,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,149
Jefferson,G161,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,111
Jefferson,G162,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,42
Jefferson,G163,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,112
Jefferson,G164,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,223
Jefferson,G165,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,104
Jefferson,G166,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,37
Jefferson,G167,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,66
Jefferson,G168,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,35
Jefferson,G169,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,73
Jefferson,H102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,50
Jefferson,H103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,119
Jefferson,H105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,72
Jefferson,H106,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,80
Jefferson,H109,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,69
Jefferson,H110,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,118
Jefferson,H111,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,103
Jefferson,H112,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,191
Jefferson,H113,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,119
Jefferson,H114,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,5
Jefferson,H115,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,89
Jefferson,H116,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,137
Jefferson,H117,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,328
Jefferson,H118,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,147
Jefferson,H120,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,246
Jefferson,H121,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,70
Jefferson,H123,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,66
Jefferson,H124,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,8
Jefferson,H125,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,77
Jefferson,H126,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,115
Jefferson,H127,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,41
Jefferson,H130,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,0
Jefferson,H131,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,30
