county,precinct,office,district,party,candidate,votes
Lawrence,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Lawrence,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Lawrence,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,12
Lawrence,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Lawrence,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Lawrence,C103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Lawrence,C104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Lawrence,C105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Lawrence,D101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Lawrence,D102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Lawrence,D103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Lawrence,D104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Lawrence,D105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Lawrence,D106,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Lawrence,AB,Secretary of State,,REP,Michael G. ADAMS,123
Lawrence,A101,Secretary of State,,REP,Michael G. ADAMS,120
Lawrence,A102,Secretary of State,,REP,Michael G. ADAMS,303
Lawrence,A103,Secretary of State,,REP,Michael G. ADAMS,87
Lawrence,A104,Secretary of State,,REP,Michael G. ADAMS,95
Lawrence,B101,Secretary of State,,REP,Michael G. ADAMS,88
Lawrence,B102,Secretary of State,,REP,Michael G. ADAMS,159
Lawrence,B103,Secretary of State,,REP,Michael G. ADAMS,362
Lawrence,C101,Secretary of State,,REP,Michael G. ADAMS,55
Lawrence,C102,Secretary of State,,REP,Michael G. ADAMS,99
Lawrence,C103,Secretary of State,,REP,Michael G. ADAMS,80
Lawrence,C104,Secretary of State,,REP,Michael G. ADAMS,255
Lawrence,C105,Secretary of State,,REP,Michael G. ADAMS,96
Lawrence,D101,Secretary of State,,REP,Michael G. ADAMS,140
Lawrence,D102,Secretary of State,,REP,Michael G. ADAMS,88
Lawrence,D103,Secretary of State,,REP,Michael G. ADAMS,53
Lawrence,D104,Secretary of State,,REP,Michael G. ADAMS,136
Lawrence,D105,Secretary of State,,REP,Michael G. ADAMS,150
Lawrence,D106,Secretary of State,,REP,Michael G. ADAMS,85
Lawrence,AB,Secretary of State,,DEM,Heather French HENRY,67
Lawrence,A101,Secretary of State,,DEM,Heather French HENRY,76
Lawrence,A102,Secretary of State,,DEM,Heather French HENRY,173
Lawrence,A103,Secretary of State,,DEM,Heather French HENRY,85
Lawrence,A104,Secretary of State,,DEM,Heather French HENRY,62
Lawrence,B101,Secretary of State,,DEM,Heather French HENRY,87
Lawrence,B102,Secretary of State,,DEM,Heather French HENRY,83
Lawrence,B103,Secretary of State,,DEM,Heather French HENRY,211
Lawrence,C101,Secretary of State,,DEM,Heather French HENRY,17
Lawrence,C102,Secretary of State,,DEM,Heather French HENRY,65
Lawrence,C103,Secretary of State,,DEM,Heather French HENRY,41
Lawrence,C104,Secretary of State,,DEM,Heather French HENRY,79
Lawrence,C105,Secretary of State,,DEM,Heather French HENRY,26
Lawrence,D101,Secretary of State,,DEM,Heather French HENRY,30
Lawrence,D102,Secretary of State,,DEM,Heather French HENRY,28
Lawrence,D103,Secretary of State,,DEM,Heather French HENRY,70
Lawrence,D104,Secretary of State,,DEM,Heather French HENRY,58
Lawrence,D105,Secretary of State,,DEM,Heather French HENRY,73
Lawrence,D106,Secretary of State,,DEM,Heather French HENRY,36
Lawrence,AB,Attorney General,,REP,Daniel CAMERON,121
Lawrence,A101,Attorney General,,REP,Daniel CAMERON,123
Lawrence,A102,Attorney General,,REP,Daniel CAMERON,314
Lawrence,A103,Attorney General,,REP,Daniel CAMERON,88
Lawrence,A104,Attorney General,,REP,Daniel CAMERON,101
Lawrence,B101,Attorney General,,REP,Daniel CAMERON,81
Lawrence,B102,Attorney General,,REP,Daniel CAMERON,159
Lawrence,B103,Attorney General,,REP,Daniel CAMERON,378
Lawrence,C101,Attorney General,,REP,Daniel CAMERON,57
Lawrence,C102,Attorney General,,REP,Daniel CAMERON,103
Lawrence,C103,Attorney General,,REP,Daniel CAMERON,78
Lawrence,C104,Attorney General,,REP,Daniel CAMERON,264
Lawrence,C105,Attorney General,,REP,Daniel CAMERON,94
Lawrence,D101,Attorney General,,REP,Daniel CAMERON,133
Lawrence,D102,Attorney General,,REP,Daniel CAMERON,89
Lawrence,D103,Attorney General,,REP,Daniel CAMERON,59
Lawrence,D104,Attorney General,,REP,Daniel CAMERON,130
Lawrence,D105,Attorney General,,REP,Daniel CAMERON,141
Lawrence,D106,Attorney General,,REP,Daniel CAMERON,81
Lawrence,AB,Attorney General,,DEM,Gregory D. STUMBO,72
Lawrence,A101,Attorney General,,DEM,Gregory D. STUMBO,72
Lawrence,A102,Attorney General,,DEM,Gregory D. STUMBO,169
Lawrence,A103,Attorney General,,DEM,Gregory D. STUMBO,84
Lawrence,A104,Attorney General,,DEM,Gregory D. STUMBO,61
Lawrence,B101,Attorney General,,DEM,Gregory D. STUMBO,91
Lawrence,B102,Attorney General,,DEM,Gregory D. STUMBO,87
Lawrence,B103,Attorney General,,DEM,Gregory D. STUMBO,196
Lawrence,C101,Attorney General,,DEM,Gregory D. STUMBO,18
Lawrence,C102,Attorney General,,DEM,Gregory D. STUMBO,59
Lawrence,C103,Attorney General,,DEM,Gregory D. STUMBO,47
Lawrence,C104,Attorney General,,DEM,Gregory D. STUMBO,81
Lawrence,C105,Attorney General,,DEM,Gregory D. STUMBO,28
Lawrence,D101,Attorney General,,DEM,Gregory D. STUMBO,33
Lawrence,D102,Attorney General,,DEM,Gregory D. STUMBO,26
Lawrence,D103,Attorney General,,DEM,Gregory D. STUMBO,68
Lawrence,D104,Attorney General,,DEM,Gregory D. STUMBO,64
Lawrence,D105,Attorney General,,DEM,Gregory D. STUMBO,83
Lawrence,D106,Attorney General,,DEM,Gregory D. STUMBO,43
Lawrence,AB,Auditor of Public Accounts,,REP,Mike HARMON,121
Lawrence,A101,Auditor of Public Accounts,,REP,Mike HARMON,118
Lawrence,A102,Auditor of Public Accounts,,REP,Mike HARMON,310
Lawrence,A103,Auditor of Public Accounts,,REP,Mike HARMON,88
Lawrence,A104,Auditor of Public Accounts,,REP,Mike HARMON,92
Lawrence,B101,Auditor of Public Accounts,,REP,Mike HARMON,77
Lawrence,B102,Auditor of Public Accounts,,REP,Mike HARMON,156
Lawrence,B103,Auditor of Public Accounts,,REP,Mike HARMON,360
Lawrence,C101,Auditor of Public Accounts,,REP,Mike HARMON,54
Lawrence,C102,Auditor of Public Accounts,,REP,Mike HARMON,100
Lawrence,C103,Auditor of Public Accounts,,REP,Mike HARMON,83
Lawrence,C104,Auditor of Public Accounts,,REP,Mike HARMON,257
Lawrence,C105,Auditor of Public Accounts,,REP,Mike HARMON,96
Lawrence,D101,Auditor of Public Accounts,,REP,Mike HARMON,139
Lawrence,D102,Auditor of Public Accounts,,REP,Mike HARMON,90
Lawrence,D103,Auditor of Public Accounts,,REP,Mike HARMON,52
Lawrence,D104,Auditor of Public Accounts,,REP,Mike HARMON,124
Lawrence,D105,Auditor of Public Accounts,,REP,Mike HARMON,150
Lawrence,D106,Auditor of Public Accounts,,REP,Mike HARMON,79
Lawrence,AB,Auditor of Public Accounts,,DEM,Sheri DONAHUE,63
Lawrence,A101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,69
Lawrence,A102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,157
Lawrence,A103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,74
Lawrence,A104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,58
Lawrence,B101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,81
Lawrence,B102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,79
Lawrence,B103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,182
Lawrence,C101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,15
Lawrence,C102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,55
Lawrence,C103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,35
Lawrence,C104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,63
Lawrence,C105,Auditor of Public Accounts,,DEM,Sheri DONAHUE,25
Lawrence,D101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,23
Lawrence,D102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,22
Lawrence,D103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,65
Lawrence,D104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,63
Lawrence,D105,Auditor of Public Accounts,,DEM,Sheri DONAHUE,67
Lawrence,D106,Auditor of Public Accounts,,DEM,Sheri DONAHUE,34
Lawrence,AB,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,4
Lawrence,A101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,6
Lawrence,A102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,4
Lawrence,A103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,6
Lawrence,A104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,5
Lawrence,B101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,8
Lawrence,B102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,4
Lawrence,B103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,19
Lawrence,C101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,1
Lawrence,C102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,5
Lawrence,C103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,0
Lawrence,C104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,9
Lawrence,C105,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,2
Lawrence,D101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,3
Lawrence,D102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,3
Lawrence,D103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,5
Lawrence,D104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,5
Lawrence,D105,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,6
Lawrence,D106,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,6
Lawrence,AB,State Treasurer,,REP,Allison BALL,134
Lawrence,A101,State Treasurer,,REP,Allison BALL,127
Lawrence,A102,State Treasurer,,REP,Allison BALL,312
Lawrence,A103,State Treasurer,,REP,Allison BALL,89
Lawrence,A104,State Treasurer,,REP,Allison BALL,105
Lawrence,B101,State Treasurer,,REP,Allison BALL,95
Lawrence,B102,State Treasurer,,REP,Allison BALL,164
Lawrence,B103,State Treasurer,,REP,Allison BALL,403
Lawrence,C101,State Treasurer,,REP,Allison BALL,53
Lawrence,C102,State Treasurer,,REP,Allison BALL,108
Lawrence,C103,State Treasurer,,REP,Allison BALL,85
Lawrence,C104,State Treasurer,,REP,Allison BALL,279
Lawrence,C105,State Treasurer,,REP,Allison BALL,94
Lawrence,D101,State Treasurer,,REP,Allison BALL,138
Lawrence,D102,State Treasurer,,REP,Allison BALL,94
Lawrence,D103,State Treasurer,,REP,Allison BALL,61
Lawrence,D104,State Treasurer,,REP,Allison BALL,135
Lawrence,D105,State Treasurer,,REP,Allison BALL,157
Lawrence,D106,State Treasurer,,REP,Allison BALL,90
Lawrence,AB,State Treasurer,,DEM,Michael BOWMAN,54
Lawrence,A101,State Treasurer,,DEM,Michael BOWMAN,68
Lawrence,A102,State Treasurer,,DEM,Michael BOWMAN,164
Lawrence,A103,State Treasurer,,DEM,Michael BOWMAN,78
Lawrence,A104,State Treasurer,,DEM,Michael BOWMAN,50
Lawrence,B101,State Treasurer,,DEM,Michael BOWMAN,77
Lawrence,B102,State Treasurer,,DEM,Michael BOWMAN,75
Lawrence,B103,State Treasurer,,DEM,Michael BOWMAN,161
Lawrence,C101,State Treasurer,,DEM,Michael BOWMAN,19
Lawrence,C102,State Treasurer,,DEM,Michael BOWMAN,52
Lawrence,C103,State Treasurer,,DEM,Michael BOWMAN,33
Lawrence,C104,State Treasurer,,DEM,Michael BOWMAN,55
Lawrence,C105,State Treasurer,,DEM,Michael BOWMAN,28
Lawrence,D101,State Treasurer,,DEM,Michael BOWMAN,27
Lawrence,D102,State Treasurer,,DEM,Michael BOWMAN,22
Lawrence,D103,State Treasurer,,DEM,Michael BOWMAN,63
Lawrence,D104,State Treasurer,,DEM,Michael BOWMAN,56
Lawrence,D105,State Treasurer,,DEM,Michael BOWMAN,66
Lawrence,D106,State Treasurer,,DEM,Michael BOWMAN,32
Lawrence,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,129
Lawrence,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,114
Lawrence,A102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,314
Lawrence,A103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,89
Lawrence,A104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,100
Lawrence,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,88
Lawrence,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,155
Lawrence,B103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,366
Lawrence,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,53
Lawrence,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,104
Lawrence,C103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,83
Lawrence,C104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,256
Lawrence,C105,Commissioner of Agriculture,,REP,Ryan F. QUARLES,92
Lawrence,D101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,137
Lawrence,D102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,88
Lawrence,D103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,55
Lawrence,D104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,127
Lawrence,D105,Commissioner of Agriculture,,REP,Ryan F. QUARLES,149
Lawrence,D106,Commissioner of Agriculture,,REP,Ryan F. QUARLES,82
Lawrence,AB,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,53
Lawrence,A101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,76
Lawrence,A102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,147
Lawrence,A103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,76
Lawrence,A104,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,54
Lawrence,B101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,77
Lawrence,B102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,77
Lawrence,B103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,181
Lawrence,C101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,20
Lawrence,C102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,50
Lawrence,C103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,34
Lawrence,C104,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,68
Lawrence,C105,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,25
Lawrence,D101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,22
Lawrence,D102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,26
Lawrence,D103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,57
Lawrence,D104,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,58
Lawrence,D105,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,67
Lawrence,D106,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,35
Lawrence,AB,Commissioner of Agriculture,,LIB,Josh GILPIN,6
Lawrence,A101,Commissioner of Agriculture,,LIB,Josh GILPIN,7
Lawrence,A102,Commissioner of Agriculture,,LIB,Josh GILPIN,8
Lawrence,A103,Commissioner of Agriculture,,LIB,Josh GILPIN,6
Lawrence,A104,Commissioner of Agriculture,,LIB,Josh GILPIN,4
Lawrence,B101,Commissioner of Agriculture,,LIB,Josh GILPIN,5
Lawrence,B102,Commissioner of Agriculture,,LIB,Josh GILPIN,4
Lawrence,B103,Commissioner of Agriculture,,LIB,Josh GILPIN,14
Lawrence,C101,Commissioner of Agriculture,,LIB,Josh GILPIN,2
Lawrence,C102,Commissioner of Agriculture,,LIB,Josh GILPIN,4
Lawrence,C103,Commissioner of Agriculture,,LIB,Josh GILPIN,2
Lawrence,C104,Commissioner of Agriculture,,LIB,Josh GILPIN,8
Lawrence,C105,Commissioner of Agriculture,,LIB,Josh GILPIN,3
Lawrence,D101,Commissioner of Agriculture,,LIB,Josh GILPIN,6
Lawrence,D102,Commissioner of Agriculture,,LIB,Josh GILPIN,2
Lawrence,D103,Commissioner of Agriculture,,LIB,Josh GILPIN,8
Lawrence,D104,Commissioner of Agriculture,,LIB,Josh GILPIN,5
Lawrence,D105,Commissioner of Agriculture,,LIB,Josh GILPIN,5
Lawrence,D106,Commissioner of Agriculture,,LIB,Josh GILPIN,3
