county,precinct,office,district,party,candidate,votes
Jessamine,E101-1E,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,133
Jessamine,E102-2E,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,558
Jessamine,E103-3E,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,329
Jessamine,E104-4E,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,380
Jessamine,E105-5E,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,303
Jessamine,E106-6E,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,520
Jessamine,E107-7E,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,208
Jessamine,F101-1F,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,133
Jessamine,F102-2F,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,208
Jessamine,F103-3F,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,253
Jessamine,F104-4F,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,145
Jessamine,F105-5F,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,253
Jessamine,AB2,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,103
Jessamine,AB6,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,222
Jessamine,A101-1A,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,120
Jessamine,A102-2A,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,163
Jessamine,A103-3A,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,313
Jessamine,A104-4A,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,152
Jessamine,A105-5A,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,240
Jessamine,A106-6A,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,291
Jessamine,A107-6B,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,165
Jessamine,B101-7A,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,245
Jessamine,B102-7B,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,297
Jessamine,B103-7C,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,300
Jessamine,B104-7D,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,236
Jessamine,B105-7E,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,329
Jessamine,C101-1C,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,232
Jessamine,C102-2C,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,168
Jessamine,C103-3C,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,320
Jessamine,C104-4C,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,306
Jessamine,C105-5C,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,349
Jessamine,D101-1D,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,71
Jessamine,D102-2D,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,141
Jessamine,D103-3D,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,194
Jessamine,D104-4D,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,280
Jessamine,D105-5D,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,180
Jessamine,D106-6D,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,174
Jessamine,D107-7D,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,90
Jessamine,E101-1E,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,84
Jessamine,E102-2E,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,272
Jessamine,E103-3E,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,176
Jessamine,E104-4E,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,194
Jessamine,E105-5E,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,185
Jessamine,E106-6E,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,278
Jessamine,E107-7E,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,111
Jessamine,F101-1F,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,165
Jessamine,F102-2F,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,193
Jessamine,F103-3F,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,267
Jessamine,F104-4F,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,198
Jessamine,F105-5F,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,298
Jessamine,AB2,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Jessamine,AB6,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Jessamine,A101-1A,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Jessamine,A102-2A,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Jessamine,A103-3A,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Jessamine,A104-4A,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Jessamine,A105-5A,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,12
Jessamine,A106-6A,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Jessamine,A107-6B,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Jessamine,B101-7A,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Jessamine,B102-7B,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Jessamine,B103-7C,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,14
Jessamine,B104-7D,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Jessamine,B105-7E,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,17
Jessamine,C101-1C,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,15
Jessamine,C102-2C,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Jessamine,C103-3C,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Jessamine,C104-4C,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,13
Jessamine,C105-5C,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,16
Jessamine,D101-1D,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Jessamine,D102-2D,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Jessamine,D103-3D,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Jessamine,D104-4D,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,13
Jessamine,D105-5D,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Jessamine,D106-6D,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,16
Jessamine,D107-7D,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Jessamine,E101-1E,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Jessamine,E102-2E,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Jessamine,E103-3E,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Jessamine,E104-4E,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Jessamine,E105-5E,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Jessamine,E106-6E,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,25
Jessamine,E107-7E,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Jessamine,F101-1F,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Jessamine,F102-2F,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Jessamine,F103-3F,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Jessamine,F104-4F,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Jessamine,F105-5F,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,16
Jessamine,AB2,Secretary of State,,REP,Michael G. ADAMS,166
Jessamine,AB6,Secretary of State,,REP,Michael G. ADAMS,277
Jessamine,A101-1A,Secretary of State,,REP,Michael G. ADAMS,120
Jessamine,A102-2A,Secretary of State,,REP,Michael G. ADAMS,167
Jessamine,A103-3A,Secretary of State,,REP,Michael G. ADAMS,269
Jessamine,A104-4A,Secretary of State,,REP,Michael G. ADAMS,178
Jessamine,A105-5A,Secretary of State,,REP,Michael G. ADAMS,276
Jessamine,A106-6A,Secretary of State,,REP,Michael G. ADAMS,455
Jessamine,A107-6B,Secretary of State,,REP,Michael G. ADAMS,188
Jessamine,B101-7A,Secretary of State,,REP,Michael G. ADAMS,423
Jessamine,B102-7B,Secretary of State,,REP,Michael G. ADAMS,400
Jessamine,B103-7C,Secretary of State,,REP,Michael G. ADAMS,395
Jessamine,B104-7D,Secretary of State,,REP,Michael G. ADAMS,281
Jessamine,B105-7E,Secretary of State,,REP,Michael G. ADAMS,422
Jessamine,C101-1C,Secretary of State,,REP,Michael G. ADAMS,363
Jessamine,C102-2C,Secretary of State,,REP,Michael G. ADAMS,285
Jessamine,C103-3C,Secretary of State,,REP,Michael G. ADAMS,215
Jessamine,C104-4C,Secretary of State,,REP,Michael G. ADAMS,333
Jessamine,C105-5C,Secretary of State,,REP,Michael G. ADAMS,474
Jessamine,D101-1D,Secretary of State,,REP,Michael G. ADAMS,152
Jessamine,D102-2D,Secretary of State,,REP,Michael G. ADAMS,211
Jessamine,D103-3D,Secretary of State,,REP,Michael G. ADAMS,328
Jessamine,D104-4D,Secretary of State,,REP,Michael G. ADAMS,433
Jessamine,D105-5D,Secretary of State,,REP,Michael G. ADAMS,303
Jessamine,D106-6D,Secretary of State,,REP,Michael G. ADAMS,278
Jessamine,D107-7D,Secretary of State,,REP,Michael G. ADAMS,134
Jessamine,E101-1E,Secretary of State,,REP,Michael G. ADAMS,145
Jessamine,E102-2E,Secretary of State,,REP,Michael G. ADAMS,573
Jessamine,E103-3E,Secretary of State,,REP,Michael G. ADAMS,348
Jessamine,E104-4E,Secretary of State,,REP,Michael G. ADAMS,410
Jessamine,E105-5E,Secretary of State,,REP,Michael G. ADAMS,310
Jessamine,E106-6E,Secretary of State,,REP,Michael G. ADAMS,558
Jessamine,E107-7E,Secretary of State,,REP,Michael G. ADAMS,221
Jessamine,F101-1F,Secretary of State,,REP,Michael G. ADAMS,146
Jessamine,F102-2F,Secretary of State,,REP,Michael G. ADAMS,232
Jessamine,F103-3F,Secretary of State,,REP,Michael G. ADAMS,284
Jessamine,F104-4F,Secretary of State,,REP,Michael G. ADAMS,169
Jessamine,F105-5F,Secretary of State,,REP,Michael G. ADAMS,284
Jessamine,AB2,Secretary of State,,DEM,Heather French HENRY,114
Jessamine,AB6,Secretary of State,,DEM,Heather French HENRY,244
Jessamine,A101-1A,Secretary of State,,DEM,Heather French HENRY,105
Jessamine,A102-2A,Secretary of State,,DEM,Heather French HENRY,148
Jessamine,A103-3A,Secretary of State,,DEM,Heather French HENRY,295
Jessamine,A104-4A,Secretary of State,,DEM,Heather French HENRY,135
Jessamine,A105-5A,Secretary of State,,DEM,Heather French HENRY,231
Jessamine,A106-6A,Secretary of State,,DEM,Heather French HENRY,266
Jessamine,A107-6B,Secretary of State,,DEM,Heather French HENRY,157
Jessamine,B101-7A,Secretary of State,,DEM,Heather French HENRY,219
Jessamine,B102-7B,Secretary of State,,DEM,Heather French HENRY,283
Jessamine,B103-7C,Secretary of State,,DEM,Heather French HENRY,284
Jessamine,B104-7D,Secretary of State,,DEM,Heather French HENRY,216
Jessamine,B105-7E,Secretary of State,,DEM,Heather French HENRY,289
Jessamine,C101-1C,Secretary of State,,DEM,Heather French HENRY,191
Jessamine,C102-2C,Secretary of State,,DEM,Heather French HENRY,161
Jessamine,C103-3C,Secretary of State,,DEM,Heather French HENRY,314
Jessamine,C104-4C,Secretary of State,,DEM,Heather French HENRY,276
Jessamine,C105-5C,Secretary of State,,DEM,Heather French HENRY,321
Jessamine,D101-1D,Secretary of State,,DEM,Heather French HENRY,63
Jessamine,D102-2D,Secretary of State,,DEM,Heather French HENRY,128
Jessamine,D103-3D,Secretary of State,,DEM,Heather French HENRY,169
Jessamine,D104-4D,Secretary of State,,DEM,Heather French HENRY,262
Jessamine,D105-5D,Secretary of State,,DEM,Heather French HENRY,157
Jessamine,D106-6D,Secretary of State,,DEM,Heather French HENRY,152
Jessamine,D107-7D,Secretary of State,,DEM,Heather French HENRY,83
Jessamine,E101-1E,Secretary of State,,DEM,Heather French HENRY,75
Jessamine,E102-2E,Secretary of State,,DEM,Heather French HENRY,255
Jessamine,E103-3E,Secretary of State,,DEM,Heather French HENRY,162
Jessamine,E104-4E,Secretary of State,,DEM,Heather French HENRY,173
Jessamine,E105-5E,Secretary of State,,DEM,Heather French HENRY,176
Jessamine,E106-6E,Secretary of State,,DEM,Heather French HENRY,258
Jessamine,E107-7E,Secretary of State,,DEM,Heather French HENRY,104
Jessamine,F101-1F,Secretary of State,,DEM,Heather French HENRY,162
Jessamine,F102-2F,Secretary of State,,DEM,Heather French HENRY,169
Jessamine,F103-3F,Secretary of State,,DEM,Heather French HENRY,245
Jessamine,F104-4F,Secretary of State,,DEM,Heather French HENRY,178
Jessamine,F105-5F,Secretary of State,,DEM,Heather French HENRY,270
Jessamine,AB2,Attorney General,,REP,Daniel CAMERON,194
Jessamine,AB6,Attorney General,,REP,Daniel CAMERON,333
Jessamine,A101-1A,Attorney General,,REP,Daniel CAMERON,128
Jessamine,A102-2A,Attorney General,,REP,Daniel CAMERON,176
Jessamine,A103-3A,Attorney General,,REP,Daniel CAMERON,306
Jessamine,A104-4A,Attorney General,,REP,Daniel CAMERON,194
Jessamine,A105-5A,Attorney General,,REP,Daniel CAMERON,320
Jessamine,A106-6A,Attorney General,,REP,Daniel CAMERON,503
Jessamine,A107-6B,Attorney General,,REP,Daniel CAMERON,211
Jessamine,B101-7A,Attorney General,,REP,Daniel CAMERON,451
Jessamine,B102-7B,Attorney General,,REP,Daniel CAMERON,442
Jessamine,B103-7C,Attorney General,,REP,Daniel CAMERON,426
Jessamine,B104-7D,Attorney General,,REP,Daniel CAMERON,304
Jessamine,B105-7E,Attorney General,,REP,Daniel CAMERON,469
Jessamine,C101-1C,Attorney General,,REP,Daniel CAMERON,387
Jessamine,C102-2C,Attorney General,,REP,Daniel CAMERON,316
Jessamine,C103-3C,Attorney General,,REP,Daniel CAMERON,248
Jessamine,C104-4C,Attorney General,,REP,Daniel CAMERON,356
Jessamine,C105-5C,Attorney General,,REP,Daniel CAMERON,541
Jessamine,D101-1D,Attorney General,,REP,Daniel CAMERON,161
Jessamine,D102-2D,Attorney General,,REP,Daniel CAMERON,228
Jessamine,D103-3D,Attorney General,,REP,Daniel CAMERON,327
Jessamine,D104-4D,Attorney General,,REP,Daniel CAMERON,472
Jessamine,D105-5D,Attorney General,,REP,Daniel CAMERON,332
Jessamine,D106-6D,Attorney General,,REP,Daniel CAMERON,308
Jessamine,D107-7D,Attorney General,,REP,Daniel CAMERON,142
Jessamine,E101-1E,Attorney General,,REP,Daniel CAMERON,159
Jessamine,E102-2E,Attorney General,,REP,Daniel CAMERON,598
Jessamine,E103-3E,Attorney General,,REP,Daniel CAMERON,379
Jessamine,E104-4E,Attorney General,,REP,Daniel CAMERON,424
Jessamine,E105-5E,Attorney General,,REP,Daniel CAMERON,345
Jessamine,E106-6E,Attorney General,,REP,Daniel CAMERON,607
Jessamine,E107-7E,Attorney General,,REP,Daniel CAMERON,239
Jessamine,F101-1F,Attorney General,,REP,Daniel CAMERON,176
Jessamine,F102-2F,Attorney General,,REP,Daniel CAMERON,250
Jessamine,F103-3F,Attorney General,,REP,Daniel CAMERON,316
Jessamine,F104-4F,Attorney General,,REP,Daniel CAMERON,188
Jessamine,F105-5F,Attorney General,,REP,Daniel CAMERON,324
Jessamine,AB2,Attorney General,,DEM,Gregory D. STUMBO,84
Jessamine,AB6,Attorney General,,DEM,Gregory D. STUMBO,188
Jessamine,A101-1A,Attorney General,,DEM,Gregory D. STUMBO,97
Jessamine,A102-2A,Attorney General,,DEM,Gregory D. STUMBO,138
Jessamine,A103-3A,Attorney General,,DEM,Gregory D. STUMBO,255
Jessamine,A104-4A,Attorney General,,DEM,Gregory D. STUMBO,118
Jessamine,A105-5A,Attorney General,,DEM,Gregory D. STUMBO,182
Jessamine,A106-6A,Attorney General,,DEM,Gregory D. STUMBO,214
Jessamine,A107-6B,Attorney General,,DEM,Gregory D. STUMBO,128
Jessamine,B101-7A,Attorney General,,DEM,Gregory D. STUMBO,194
Jessamine,B102-7B,Attorney General,,DEM,Gregory D. STUMBO,243
Jessamine,B103-7C,Attorney General,,DEM,Gregory D. STUMBO,249
Jessamine,B104-7D,Attorney General,,DEM,Gregory D. STUMBO,191
Jessamine,B105-7E,Attorney General,,DEM,Gregory D. STUMBO,242
Jessamine,C101-1C,Attorney General,,DEM,Gregory D. STUMBO,163
Jessamine,C102-2C,Attorney General,,DEM,Gregory D. STUMBO,130
Jessamine,C103-3C,Attorney General,,DEM,Gregory D. STUMBO,278
Jessamine,C104-4C,Attorney General,,DEM,Gregory D. STUMBO,254
Jessamine,C105-5C,Attorney General,,DEM,Gregory D. STUMBO,254
Jessamine,D101-1D,Attorney General,,DEM,Gregory D. STUMBO,53
Jessamine,D102-2D,Attorney General,,DEM,Gregory D. STUMBO,110
Jessamine,D103-3D,Attorney General,,DEM,Gregory D. STUMBO,167
Jessamine,D104-4D,Attorney General,,DEM,Gregory D. STUMBO,224
Jessamine,D105-5D,Attorney General,,DEM,Gregory D. STUMBO,134
Jessamine,D106-6D,Attorney General,,DEM,Gregory D. STUMBO,117
Jessamine,D107-7D,Attorney General,,DEM,Gregory D. STUMBO,75
Jessamine,E101-1E,Attorney General,,DEM,Gregory D. STUMBO,60
Jessamine,E102-2E,Attorney General,,DEM,Gregory D. STUMBO,231
Jessamine,E103-3E,Attorney General,,DEM,Gregory D. STUMBO,130
Jessamine,E104-4E,Attorney General,,DEM,Gregory D. STUMBO,157
Jessamine,E105-5E,Attorney General,,DEM,Gregory D. STUMBO,141
Jessamine,E106-6E,Attorney General,,DEM,Gregory D. STUMBO,200
Jessamine,E107-7E,Attorney General,,DEM,Gregory D. STUMBO,81
Jessamine,F101-1F,Attorney General,,DEM,Gregory D. STUMBO,132
Jessamine,F102-2F,Attorney General,,DEM,Gregory D. STUMBO,152
Jessamine,F103-3F,Attorney General,,DEM,Gregory D. STUMBO,210
Jessamine,F104-4F,Attorney General,,DEM,Gregory D. STUMBO,158
Jessamine,F105-5F,Attorney General,,DEM,Gregory D. STUMBO,233
Jessamine,AB2,Auditor of Public Accounts,,REP,Mike HARMON,180
Jessamine,AB6,Auditor of Public Accounts,,REP,Mike HARMON,314
Jessamine,A101-1A,Auditor of Public Accounts,,REP,Mike HARMON,131
Jessamine,A102-2A,Auditor of Public Accounts,,REP,Mike HARMON,179
Jessamine,A103-3A,Auditor of Public Accounts,,REP,Mike HARMON,297
Jessamine,A104-4A,Auditor of Public Accounts,,REP,Mike HARMON,200
Jessamine,A105-5A,Auditor of Public Accounts,,REP,Mike HARMON,304
Jessamine,A106-6A,Auditor of Public Accounts,,REP,Mike HARMON,479
Jessamine,A107-6B,Auditor of Public Accounts,,REP,Mike HARMON,203
Jessamine,B101-7A,Auditor of Public Accounts,,REP,Mike HARMON,437
Jessamine,B102-7B,Auditor of Public Accounts,,REP,Mike HARMON,438
Jessamine,B103-7C,Auditor of Public Accounts,,REP,Mike HARMON,426
Jessamine,B104-7D,Auditor of Public Accounts,,REP,Mike HARMON,293
Jessamine,B105-7E,Auditor of Public Accounts,,REP,Mike HARMON,463
Jessamine,C101-1C,Auditor of Public Accounts,,REP,Mike HARMON,395
Jessamine,C102-2C,Auditor of Public Accounts,,REP,Mike HARMON,310
Jessamine,C103-3C,Auditor of Public Accounts,,REP,Mike HARMON,232
Jessamine,C104-4C,Auditor of Public Accounts,,REP,Mike HARMON,353
Jessamine,C105-5C,Auditor of Public Accounts,,REP,Mike HARMON,516
Jessamine,D101-1D,Auditor of Public Accounts,,REP,Mike HARMON,162
Jessamine,D102-2D,Auditor of Public Accounts,,REP,Mike HARMON,224
Jessamine,D103-3D,Auditor of Public Accounts,,REP,Mike HARMON,340
Jessamine,D104-4D,Auditor of Public Accounts,,REP,Mike HARMON,450
Jessamine,D105-5D,Auditor of Public Accounts,,REP,Mike HARMON,310
Jessamine,D106-6D,Auditor of Public Accounts,,REP,Mike HARMON,286
Jessamine,D107-7D,Auditor of Public Accounts,,REP,Mike HARMON,137
Jessamine,E101-1E,Auditor of Public Accounts,,REP,Mike HARMON,152
Jessamine,E102-2E,Auditor of Public Accounts,,REP,Mike HARMON,594
Jessamine,E103-3E,Auditor of Public Accounts,,REP,Mike HARMON,366
Jessamine,E104-4E,Auditor of Public Accounts,,REP,Mike HARMON,427
Jessamine,E105-5E,Auditor of Public Accounts,,REP,Mike HARMON,340
Jessamine,E106-6E,Auditor of Public Accounts,,REP,Mike HARMON,573
Jessamine,E107-7E,Auditor of Public Accounts,,REP,Mike HARMON,224
Jessamine,F101-1F,Auditor of Public Accounts,,REP,Mike HARMON,165
Jessamine,F102-2F,Auditor of Public Accounts,,REP,Mike HARMON,250
Jessamine,F103-3F,Auditor of Public Accounts,,REP,Mike HARMON,307
Jessamine,F104-4F,Auditor of Public Accounts,,REP,Mike HARMON,179
Jessamine,F105-5F,Auditor of Public Accounts,,REP,Mike HARMON,307
Jessamine,AB2,Auditor of Public Accounts,,DEM,Sheri DONAHUE,89
Jessamine,AB6,Auditor of Public Accounts,,DEM,Sheri DONAHUE,174
Jessamine,A101-1A,Auditor of Public Accounts,,DEM,Sheri DONAHUE,86
Jessamine,A102-2A,Auditor of Public Accounts,,DEM,Sheri DONAHUE,117
Jessamine,A103-3A,Auditor of Public Accounts,,DEM,Sheri DONAHUE,229
Jessamine,A104-4A,Auditor of Public Accounts,,DEM,Sheri DONAHUE,103
Jessamine,A105-5A,Auditor of Public Accounts,,DEM,Sheri DONAHUE,163
Jessamine,A106-6A,Auditor of Public Accounts,,DEM,Sheri DONAHUE,203
Jessamine,A107-6B,Auditor of Public Accounts,,DEM,Sheri DONAHUE,118
Jessamine,B101-7A,Auditor of Public Accounts,,DEM,Sheri DONAHUE,177
Jessamine,B102-7B,Auditor of Public Accounts,,DEM,Sheri DONAHUE,218
Jessamine,B103-7C,Auditor of Public Accounts,,DEM,Sheri DONAHUE,228
Jessamine,B104-7D,Auditor of Public Accounts,,DEM,Sheri DONAHUE,174
Jessamine,B105-7E,Auditor of Public Accounts,,DEM,Sheri DONAHUE,212
Jessamine,C101-1C,Auditor of Public Accounts,,DEM,Sheri DONAHUE,134
Jessamine,C102-2C,Auditor of Public Accounts,,DEM,Sheri DONAHUE,109
Jessamine,C103-3C,Auditor of Public Accounts,,DEM,Sheri DONAHUE,271
Jessamine,C104-4C,Auditor of Public Accounts,,DEM,Sheri DONAHUE,226
Jessamine,C105-5C,Auditor of Public Accounts,,DEM,Sheri DONAHUE,232
Jessamine,D101-1D,Auditor of Public Accounts,,DEM,Sheri DONAHUE,43
Jessamine,D102-2D,Auditor of Public Accounts,,DEM,Sheri DONAHUE,100
Jessamine,D103-3D,Auditor of Public Accounts,,DEM,Sheri DONAHUE,130
Jessamine,D104-4D,Auditor of Public Accounts,,DEM,Sheri DONAHUE,213
