county,precinct,office,district,party,candidate,votes
Hart,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,180
Hart,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,49
Hart,A102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,204
Hart,A103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,61
Hart,A104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,202
Hart,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,135
Hart,B103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,134
Hart,B104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,168
Hart,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,215
Hart,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,270
Hart,C103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,155
Hart,C104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,71
Hart,D101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,192
Hart,D102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,110
Hart,D103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,141
Hart,D104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,245
Hart,D105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,80
Hart,E102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,70
Hart,E103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,250
Hart,E104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,211
Hart,AB,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,122
Hart,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,58
Hart,A102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,166
Hart,A103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,37
Hart,A104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,101
Hart,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,132
Hart,B103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,151
Hart,B104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,129
Hart,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,119
Hart,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,179
Hart,C103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,105
Hart,C104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,52
Hart,D101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,62
Hart,D102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,42
Hart,D103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,50
Hart,D104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,155
Hart,D105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,47
Hart,E102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,56
Hart,E103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,150
Hart,E104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,84
Hart,AB,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Hart,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Hart,A102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Hart,A103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Hart,A104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Hart,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Hart,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,10
Hart,B104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Hart,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Hart,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Hart,C103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Hart,C104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Hart,D101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Hart,D102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Hart,D103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Hart,D104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Hart,D105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Hart,E102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Hart,E103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,12
Hart,E104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Hart,AB,Secretary of State,,REP,Michael G. ADAMS,171
Hart,A101,Secretary of State,,REP,Michael G. ADAMS,60
Hart,A102,Secretary of State,,REP,Michael G. ADAMS,202
Hart,A103,Secretary of State,,REP,Michael G. ADAMS,60
Hart,A104,Secretary of State,,REP,Michael G. ADAMS,202
Hart,B102,Secretary of State,,REP,Michael G. ADAMS,143
Hart,B103,Secretary of State,,REP,Michael G. ADAMS,142
Hart,B104,Secretary of State,,REP,Michael G. ADAMS,181
Hart,C101,Secretary of State,,REP,Michael G. ADAMS,214
Hart,C102,Secretary of State,,REP,Michael G. ADAMS,278
Hart,C103,Secretary of State,,REP,Michael G. ADAMS,146
Hart,C104,Secretary of State,,REP,Michael G. ADAMS,76
Hart,D101,Secretary of State,,REP,Michael G. ADAMS,195
Hart,D102,Secretary of State,,REP,Michael G. ADAMS,113
Hart,D103,Secretary of State,,REP,Michael G. ADAMS,144
Hart,D104,Secretary of State,,REP,Michael G. ADAMS,271
Hart,D105,Secretary of State,,REP,Michael G. ADAMS,84
Hart,E102,Secretary of State,,REP,Michael G. ADAMS,74
Hart,E103,Secretary of State,,REP,Michael G. ADAMS,249
Hart,E104,Secretary of State,,REP,Michael G. ADAMS,215
Hart,AB,Secretary of State,,DEM,Heather French HENRY,136
Hart,A101,Secretary of State,,DEM,Heather French HENRY,57
Hart,A102,Secretary of State,,DEM,Heather French HENRY,169
Hart,A103,Secretary of State,,DEM,Heather French HENRY,36
Hart,A104,Secretary of State,,DEM,Heather French HENRY,104
Hart,B102,Secretary of State,,DEM,Heather French HENRY,122
Hart,B103,Secretary of State,,DEM,Heather French HENRY,148
Hart,B104,Secretary of State,,DEM,Heather French HENRY,121
Hart,C101,Secretary of State,,DEM,Heather French HENRY,117
Hart,C102,Secretary of State,,DEM,Heather French HENRY,168
Hart,C103,Secretary of State,,DEM,Heather French HENRY,118
Hart,C104,Secretary of State,,DEM,Heather French HENRY,52
Hart,D101,Secretary of State,,DEM,Heather French HENRY,62
Hart,D102,Secretary of State,,DEM,Heather French HENRY,39
Hart,D103,Secretary of State,,DEM,Heather French HENRY,50
Hart,D104,Secretary of State,,DEM,Heather French HENRY,131
Hart,D105,Secretary of State,,DEM,Heather French HENRY,43
Hart,E102,Secretary of State,,DEM,Heather French HENRY,53
Hart,E103,Secretary of State,,DEM,Heather French HENRY,154
Hart,E104,Secretary of State,,DEM,Heather French HENRY,79
Hart,AB,Attorney General,,REP,Daniel CAMERON,209
Hart,A101,Attorney General,,REP,Daniel CAMERON,63
Hart,A102,Attorney General,,REP,Daniel CAMERON,227
Hart,A103,Attorney General,,REP,Daniel CAMERON,70
Hart,A104,Attorney General,,REP,Daniel CAMERON,218
Hart,B102,Attorney General,,REP,Daniel CAMERON,155
Hart,B103,Attorney General,,REP,Daniel CAMERON,160
Hart,B104,Attorney General,,REP,Daniel CAMERON,200
Hart,C101,Attorney General,,REP,Daniel CAMERON,234
Hart,C102,Attorney General,,REP,Daniel CAMERON,308
Hart,C103,Attorney General,,REP,Daniel CAMERON,170
Hart,C104,Attorney General,,REP,Daniel CAMERON,86
Hart,D101,Attorney General,,REP,Daniel CAMERON,203
