county,precinct,office,district,party,candidate,votes
Simpson,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,81
Simpson,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,310
Simpson,A102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,227
Simpson,A103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,114
Simpson,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,228
Simpson,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,75
Simpson,B103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,237
Simpson,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,102
Simpson,C103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,132
Simpson,C104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,471
Simpson,D101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,97
Simpson,D102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,162
Simpson,D103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,87
Simpson,D104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,134
Simpson,AB,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,86
Simpson,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,172
Simpson,A102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,148
Simpson,A103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,131
Simpson,B101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,157
Simpson,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,101
Simpson,B103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,282
Simpson,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,75
Simpson,C103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,158
Simpson,C104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,329
Simpson,D101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,85
Simpson,D102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,129
Simpson,D103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,182
Simpson,D104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,168
Simpson,AB,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Simpson,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,12
Simpson,A102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Simpson,A103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Simpson,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,12
Simpson,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Simpson,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,12
Simpson,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Simpson,C103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Simpson,C104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Simpson,D101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,0
Simpson,D102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Simpson,D103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Simpson,D104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Simpson,AB,Secretary of State,,REP,Michael G. ADAMS,84
Simpson,A101,Secretary of State,,REP,Michael G. ADAMS,328
Simpson,A102,Secretary of State,,REP,Michael G. ADAMS,241
Simpson,A103,Secretary of State,,REP,Michael G. ADAMS,130
Simpson,B101,Secretary of State,,REP,Michael G. ADAMS,246
Simpson,B102,Secretary of State,,REP,Michael G. ADAMS,82
Simpson,B103,Secretary of State,,REP,Michael G. ADAMS,274
Simpson,C101,Secretary of State,,REP,Michael G. ADAMS,103
Simpson,C103,Secretary of State,,REP,Michael G. ADAMS,149
