county,precinct,office,district,party,candidate,votes
Bourbon,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,156
Bourbon,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,290
Bourbon,B103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,120
Bourbon,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,211
Bourbon,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,87
Bourbon,C103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,146
Bourbon,D101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,271
Bourbon,D103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,134
Bourbon,E101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,292
Bourbon,E103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,185
Bourbon,F101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,219
Bourbon,F102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,275
Bourbon,F103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,159
Bourbon,G101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,285
Bourbon,G102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,188
Bourbon,H101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,319
Bourbon,H102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,126
Bourbon,AB,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,171
Bourbon,B101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,230
Bourbon,B103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,131
Bourbon,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,125
Bourbon,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,84
Bourbon,C103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,230
Bourbon,D101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,230
Bourbon,D103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,154
Bourbon,E101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,230
Bourbon,E103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,219
Bourbon,F101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,201
Bourbon,F102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,232
Bourbon,F103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,114
Bourbon,G101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,223
Bourbon,G102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,249
Bourbon,H101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,233
Bourbon,H102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,267
Bourbon,AB,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Bourbon,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Bourbon,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Bourbon,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Bourbon,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,0
Bourbon,C103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Bourbon,D101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,12
Bourbon,D103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Bourbon,E101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Bourbon,E103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,14
Bourbon,F101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,10
Bourbon,F102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Bourbon,F103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Bourbon,G101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Bourbon,G102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Bourbon,H101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Bourbon,H102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Bourbon,AB,Secretary of State,,REP,Michael G. ADAMS,141
Bourbon,B101,Secretary of State,,REP,Michael G. ADAMS,304
Bourbon,B103,Secretary of State,,REP,Michael G. ADAMS,133
Bourbon,C101,Secretary of State,,REP,Michael G. ADAMS,223
Bourbon,C102,Secretary of State,,REP,Michael G. ADAMS,94
Bourbon,C103,Secretary of State,,REP,Michael G. ADAMS,167
Bourbon,D101,Secretary of State,,REP,Michael G. ADAMS,298
Bourbon,D103,Secretary of State,,REP,Michael G. ADAMS,140
Bourbon,E101,Secretary of State,,REP,Michael G. ADAMS,304
Bourbon,E103,Secretary of State,,REP,Michael G. ADAMS,199
Bourbon,F101,Secretary of State,,REP,Michael G. ADAMS,231
Bourbon,F102,Secretary of State,,REP,Michael G. ADAMS,295
Bourbon,F103,Secretary of State,,REP,Michael G. ADAMS,175
Bourbon,G101,Secretary of State,,REP,Michael G. ADAMS,310
Bourbon,G102,Secretary of State,,REP,Michael G. ADAMS,198
Bourbon,H101,Secretary of State,,REP,Michael G. ADAMS,324
Bourbon,H102,Secretary of State,,REP,Michael G. ADAMS,133
Bourbon,AB,Secretary of State,,DEM,Heather French HENRY,192
Bourbon,B101,Secretary of State,,DEM,Heather French HENRY,223
Bourbon,B103,Secretary of State,,DEM,Heather French HENRY,120
Bourbon,C101,Secretary of State,,DEM,Heather French HENRY,122
Bourbon,C102,Secretary of State,,DEM,Heather French HENRY,76
Bourbon,C103,Secretary of State,,DEM,Heather French HENRY,219
Bourbon,D101,Secretary of State,,DEM,Heather French HENRY,218
Bourbon,D103,Secretary of State,,DEM,Heather French HENRY,154
Bourbon,E101,Secretary of State,,DEM,Heather French HENRY,224
