county,precinct,office,district,party,candidate,votes
Lewis,Absentee Machine,Governor,,REP,Matt Bevin,52
Lewis,Absentee Paper,Governor,,REP,Matt Bevin,14
Lewis,Vanceburg #1,Governor,,REP,Matt Bevin,101
Lewis,Vanceburg #2,Governor,,REP,Matt Bevin,47
Lewis,Vanceburg #3,Governor,,REP,Matt Bevin,132
Lewis,Black Oak,Governor,,REP,Matt Bevin,214
Lewis,Tannery,Governor,,REP,Matt Bevin,140
Lewis,Garrison,Governor,,REP,Matt Bevin,162
Lewis,Quincy,Governor,,REP,Matt Bevin,171
Lewis,Firebrick,Governor,,REP,Matt Bevin,101
Lewis,Tollesboro,Governor,,REP,Matt Bevin,468
Lewis,Burtonville,Governor,,REP,Matt Bevin,140
Lewis,Concord/Mowers,Governor,,REP,Matt Bevin,101
Lewis,Vanceburg #4,Governor,,REP,Matt Bevin,217
Lewis,Petersville,Governor,,REP,Matt Bevin,138
Lewis,Laurel,Governor,,REP,Matt Bevin,226
Lewis,Absentee Machine,Governor,,DEM,Andy Beshear,30
Lewis,Absentee Paper,Governor,,DEM,Andy Beshear,8
Lewis,Vanceburg #1,Governor,,DEM,Andy Beshear,38
Lewis,Vanceburg #2,Governor,,DEM,Andy Beshear,17
Lewis,Vanceburg #3,Governor,,DEM,Andy Beshear,32
Lewis,Black Oak,Governor,,DEM,Andy Beshear,106
Lewis,Tannery,Governor,,DEM,Andy Beshear,51
Lewis,Garrison,Governor,,DEM,Andy Beshear,71
Lewis,Quincy,Governor,,DEM,Andy Beshear,74
Lewis,Firebrick,Governor,,DEM,Andy Beshear,36
Lewis,Tollesboro,Governor,,DEM,Andy Beshear,140
Lewis,Burtonville,Governor,,DEM,Andy Beshear,72
Lewis,Concord/Mowers,Governor,,DEM,Andy Beshear,25
Lewis,Vanceburg #4,Governor,,DEM,Andy Beshear,107
Lewis,Petersville,Governor,,DEM,Andy Beshear,52
Lewis,Laurel,Governor,,DEM,Andy Beshear,89
Lewis,Absentee Machine,Governor,,LIB,John Hicks,3
Lewis,Absentee Paper,Governor,,LIB,John Hicks,1
Lewis,Vanceburg #1,Governor,,LIB,John Hicks,3
Lewis,Vanceburg #2,Governor,,LIB,John Hicks,5
Lewis,Vanceburg #3,Governor,,LIB,John Hicks,5
Lewis,Black Oak,Governor,,LIB,John Hicks,17
Lewis,Tannery,Governor,,LIB,John Hicks,5
Lewis,Garrison,Governor,,LIB,John Hicks,9
Lewis,Quincy,Governor,,LIB,John Hicks,10
Lewis,Firebrick,Governor,,LIB,John Hicks,1
Lewis,Tollesboro,Governor,,LIB,John Hicks,12
Lewis,Burtonville,Governor,,LIB,John Hicks,6
Lewis,Concord/Mowers,Governor,,LIB,John Hicks,2
Lewis,Vanceburg #4,Governor,,LIB,John Hicks,15
Lewis,Petersville,Governor,,LIB,John Hicks,3
Lewis,Laurel,Governor,,LIB,John Hicks,6
Lewis,Absentee Machine,Secretary of State,,REP,Michael G. Adams,58
Lewis,Absentee Paper,Secretary of State,,REP,Michael G. Adams,18
Lewis,Vanceburg #1,Secretary of State,,REP,Michael G. Adams,105
Lewis,Vanceburg #2,Secretary of State,,REP,Michael G. Adams,51
Lewis,Vanceburg #3,Secretary of State,,REP,Michael G. Adams,127
Lewis,Black Oak,Secretary of State,,REP,Michael G. Adams,215
Lewis,Tannery,Secretary of State,,REP,Michael G. Adams,143
Lewis,Garrison,Secretary of State,,REP,Michael G. Adams,166
Lewis,Quincy,Secretary of State,,REP,Michael G. Adams,178
