county,precinct,office,district,party,candidate,votes
Monroe,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,68
Monroe,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,99
Monroe,A102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,341
Monroe,A103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,57
Monroe,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,276
Monroe,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,136
Monroe,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,278
Monroe,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,129
Monroe,C103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,197
Monroe,D101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,209
Monroe,D102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,246
Monroe,E101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,186
Monroe,E102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,260
Monroe,AB,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,29
Monroe,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,31
Monroe,A102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,97
Monroe,A103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,9
Monroe,B101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,85
Monroe,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,81
Monroe,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,68
Monroe,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,35
Monroe,C103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,76
Monroe,D101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,84
Monroe,D102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,102
Monroe,E101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,71
Monroe,E102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,69
Monroe,AB,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,0
Monroe,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Monroe,A102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Monroe,A103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Monroe,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Monroe,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Monroe,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Monroe,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Monroe,C103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Monroe,D101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Monroe,D102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Monroe,E101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Monroe,E102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,10
Monroe,AB,Secretary of State,,REP,Michael G. ADAMS,76
Monroe,A101,Secretary of State,,REP,Michael G. ADAMS,97
Monroe,A102,Secretary of State,,REP,Michael G. ADAMS,363
Monroe,A103,Secretary of State,,REP,Michael G. ADAMS,58
Monroe,B101,Secretary of State,,REP,Michael G. ADAMS,296
Monroe,B102,Secretary of State,,REP,Michael G. ADAMS,160
Monroe,C101,Secretary of State,,REP,Michael G. ADAMS,299
Monroe,C102,Secretary of State,,REP,Michael G. ADAMS,137
Monroe,C103,Secretary of State,,REP,Michael G. ADAMS,216
Monroe,D101,Secretary of State,,REP,Michael G. ADAMS,248
Monroe,D102,Secretary of State,,REP,Michael G. ADAMS,272
Monroe,E101,Secretary of State,,REP,Michael G. ADAMS,213
Monroe,E102,Secretary of State,,REP,Michael G. ADAMS,275
Monroe,AB,Secretary of State,,DEM,Heather French HENRY,20
Monroe,A101,Secretary of State,,DEM,Heather French HENRY,27
Monroe,A102,Secretary of State,,DEM,Heather French HENRY,67
Monroe,A103,Secretary of State,,DEM,Heather French HENRY,7
Monroe,B101,Secretary of State,,DEM,Heather French HENRY,65
Monroe,B102,Secretary of State,,DEM,Heather French HENRY,49
Monroe,C101,Secretary of State,,DEM,Heather French HENRY,46
Monroe,C102,Secretary of State,,DEM,Heather French HENRY,31
Monroe,C103,Secretary of State,,DEM,Heather French HENRY,54
Monroe,D101,Secretary of State,,DEM,Heather French HENRY,45
Monroe,D102,Secretary of State,,DEM,Heather French HENRY,73
Monroe,E101,Secretary of State,,DEM,Heather French HENRY,45
Monroe,E102,Secretary of State,,DEM,Heather French HENRY,63
Monroe,AB,Attorney General,,REP,Daniel CAMERON,86
Monroe,A101,Attorney General,,REP,Daniel CAMERON,98
Monroe,A102,Attorney General,,REP,Daniel CAMERON,378
Monroe,A103,Attorney General,,REP,Daniel CAMERON,57
Monroe,B101,Attorney General,,REP,Daniel CAMERON,305
Monroe,B102,Attorney General,,REP,Daniel CAMERON,161
Monroe,C101,Attorney General,,REP,Daniel CAMERON,300
Monroe,C102,Attorney General,,REP,Daniel CAMERON,137
