county,precinct,office,district,party,candidate,votes
Daviess,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,637
Daviess,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,213
Daviess,A102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,177
Daviess,A103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,127
Daviess,A105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,427
Daviess,A106,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,131
Daviess,A107,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,232
Daviess,A108,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,272
Daviess,A110,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,309
Daviess,A111,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,495
Daviess,A112,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,33
Daviess,A113,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,437
Daviess,A114,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,578
Daviess,A115,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,289
Daviess,A119,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,258
Daviess,A120,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,603
Daviess,A122,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,58
Daviess,A128,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,241
Daviess,A129,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,335
Daviess,A130,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,239
Daviess,A135,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,69
Daviess,A136,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,148
Daviess,A138,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,213
Daviess,A139,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,256
Daviess,A140,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,268
Daviess,A143,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,72
Daviess,A146,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,494
Daviess,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,185
Daviess,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,497
Daviess,B103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,455
Daviess,B104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,256
Daviess,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,540
Daviess,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,212
Daviess,D102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,224
Daviess,D103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,135
Daviess,E102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,320
Daviess,E103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,313
Daviess,E104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,76
Daviess,F101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,541
Daviess,F102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,408
