county,precinct,office,district,party,candidate,votes
Webster,A101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,112
Webster,A102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,69
Webster,A103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,66
Webster,A104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,38
Webster,A105,Auditor of Public Accounts,,DEM,Sheri DONAHUE,49
Webster,B101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,66
Webster,B102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,89
Webster,B103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,88
Webster,B104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,63
Webster,B105,Auditor of Public Accounts,,DEM,Sheri DONAHUE,104
Webster,C101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,188
Webster,C102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,53
Webster,C103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,112
Webster,C104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,91
Webster,AB,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,3
Webster,A101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,13
Webster,A102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,4
Webster,A103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,5
Webster,A104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,6
Webster,A105,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,4
Webster,B101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,5
Webster,B102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,8
Webster,B103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,2
Webster,B104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,4
Webster,B105,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,6
Webster,C101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,13
Webster,C102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,5
Webster,C103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,7
Webster,C104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,4
Webster,AB,State Treasurer,,REP,Allison BALL,72
Webster,A101,State Treasurer,,REP,Allison BALL,301
Webster,A102,State Treasurer,,REP,Allison BALL,156
Webster,A103,State Treasurer,,REP,Allison BALL,230
Webster,A104,State Treasurer,,REP,Allison BALL,146
Webster,A105,State Treasurer,,REP,Allison BALL,100
Webster,B101,State Treasurer,,REP,Allison BALL,112
Webster,B102,State Treasurer,,REP,Allison BALL,236
Webster,B103,State Treasurer,,REP,Allison BALL,117
Webster,B104,State Treasurer,,REP,Allison BALL,117
Webster,B105,State Treasurer,,REP,Allison BALL,174
Webster,C101,State Treasurer,,REP,Allison BALL,240
Webster,C102,State Treasurer,,REP,Allison BALL,119
Webster,C103,State Treasurer,,REP,Allison BALL,163
Webster,C104,State Treasurer,,REP,Allison BALL,178
Webster,AB,State Treasurer,,DEM,Michael BOWMAN,68
Webster,A101,State Treasurer,,DEM,Michael BOWMAN,125
Webster,A102,State Treasurer,,DEM,Michael BOWMAN,70
Webster,A103,State Treasurer,,DEM,Michael BOWMAN,66
Webster,A104,State Treasurer,,DEM,Michael BOWMAN,42
Webster,A105,State Treasurer,,DEM,Michael BOWMAN,54
Webster,B101,State Treasurer,,DEM,Michael BOWMAN,66
Webster,B102,State Treasurer,,DEM,Michael BOWMAN,98
Webster,B103,State Treasurer,,DEM,Michael BOWMAN,91
Webster,B104,State Treasurer,,DEM,Michael BOWMAN,68
Webster,B105,State Treasurer,,DEM,Michael BOWMAN,102
Webster,C101,State Treasurer,,DEM,Michael BOWMAN,187
Webster,C102,State Treasurer,,DEM,Michael BOWMAN,56
Webster,C103,State Treasurer,,DEM,Michael BOWMAN,115
Webster,C104,State Treasurer,,DEM,Michael BOWMAN,97
Webster,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,82
Webster,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,309
Webster,A102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,152
Webster,A103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,227
Webster,A104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,146
Webster,A105,Commissioner of Agriculture,,REP,Ryan F. QUARLES,109
Webster,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,107
Webster,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,240
Webster,B103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,113
Webster,B104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,117
Webster,B105,Commissioner of Agriculture,,REP,Ryan F. QUARLES,192
Webster,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,235
Webster,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,119
Webster,C103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,157
Webster,C104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,177
Webster,AB,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,53
Webster,A101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,115
Webster,A102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,72
Webster,A103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,71
Webster,A104,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,41
Webster,A105,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,43
Webster,B101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,67
Webster,B102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,92
Webster,B103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,88
Webster,B104,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,65
Webster,B105,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,84
Webster,C101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,186
Webster,C102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,52
Webster,C103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,114
Webster,C104,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,94
Webster,AB,Commissioner of Agriculture,,LIB,Josh GILPIN,4
Webster,A101,Commissioner of Agriculture,,LIB,Josh GILPIN,8
Webster,A102,Commissioner of Agriculture,,LIB,Josh GILPIN,2
Webster,A103,Commissioner of Agriculture,,LIB,Josh GILPIN,4
Webster,A104,Commissioner of Agriculture,,LIB,Josh GILPIN,4
Webster,A105,Commissioner of Agriculture,,LIB,Josh GILPIN,5
Webster,B101,Commissioner of Agriculture,,LIB,Josh GILPIN,5
Webster,B102,Commissioner of Agriculture,,LIB,Josh GILPIN,4
Webster,B103,Commissioner of Agriculture,,LIB,Josh GILPIN,3
Webster,B104,Commissioner of Agriculture,,LIB,Josh GILPIN,3
Webster,B105,Commissioner of Agriculture,,LIB,Josh GILPIN,6
Webster,C101,Commissioner of Agriculture,,LIB,Josh GILPIN,8
Webster,C102,Commissioner of Agriculture,,LIB,Josh GILPIN,4
Webster,C103,Commissioner of Agriculture,,LIB,Josh GILPIN,4
Webster,C104,Commissioner of Agriculture,,LIB,Josh GILPIN,3
Webster,AB,Justice of the Supreme Court, 1st Supreme Court District,,Christopher Shea NICKELL,51
Webster,A101,Justice of the Supreme Court, 1st Supreme Court District,,Christopher Shea NICKELL,178
Webster,A102,Justice of the Supreme Court, 1st Supreme Court District,,Christopher Shea NICKELL,93
Webster,A103,Justice of the Supreme Court, 1st Supreme Court District,,Christopher Shea NICKELL,136
Webster,A104,Justice of the Supreme Court, 1st Supreme Court District,,Christopher Shea NICKELL,89
Webster,A105,Justice of the Supreme Court, 1st Supreme Court District,,Christopher Shea NICKELL,69
Webster,B101,Justice of the Supreme Court, 1st Supreme Court District,,Christopher Shea NICKELL,61
Webster,B102,Justice of the Supreme Court, 1st Supreme Court District,,Christopher Shea NICKELL,140
Webster,B103,Justice of the Supreme Court, 1st Supreme Court District,,Christopher Shea NICKELL,76
Webster,B104,Justice of the Supreme Court, 1st Supreme Court District,,Christopher Shea NICKELL,64
Webster,B105,Justice of the Supreme Court, 1st Supreme Court District,,Christopher Shea NICKELL,114
Webster,C101,Justice of the Supreme Court, 1st Supreme Court District,,Christopher Shea NICKELL,147
Webster,C102,Justice of the Supreme Court, 1st Supreme Court District,,Christopher Shea NICKELL,77
Webster,C103,Justice of the Supreme Court, 1st Supreme Court District,,Christopher Shea NICKELL,114
Webster,C104,Justice of the Supreme Court, 1st Supreme Court District,,Christopher Shea NICKELL,110
Webster,AB,Justice of the Supreme Court, 1st Supreme Court District,,Whitney H. WESTERFIELD,39
Webster,A101,Justice of the Supreme Court, 1st Supreme Court District,,Whitney H. WESTERFIELD,119
Webster,A102,Justice of the Supreme Court, 1st Supreme Court District,,Whitney H. WESTERFIELD,59
Webster,A103,Justice of the Supreme Court, 1st Supreme Court District,,Whitney H. WESTERFIELD,83
Webster,A104,Justice of the Supreme Court, 1st Supreme Court District,,Whitney H. WESTERFIELD,54
Webster,A105,Justice of the Supreme Court, 1st Supreme Court District,,Whitney H. WESTERFIELD,43
Webster,B101,Justice of the Supreme Court, 1st Supreme Court District,,Whitney H. WESTERFIELD,69
Webster,B102,Justice of the Supreme Court, 1st Supreme Court District,,Whitney H. WESTERFIELD,89
Webster,B103,Justice of the Supreme Court, 1st Supreme Court District,,Whitney H. WESTERFIELD,66
Webster,B104,Justice of the Supreme Court, 1st Supreme Court District,,Whitney H. WESTERFIELD,62
Webster,B105,Justice of the Supreme Court, 1st Supreme Court District,,Whitney H. WESTERFIELD,90
Webster,C101,Justice of the Supreme Court, 1st Supreme Court District,,Whitney H. WESTERFIELD,151
Webster,C102,Justice of the Supreme Court, 1st Supreme Court District,,Whitney H. WESTERFIELD,48
Webster,C103,Justice of the Supreme Court, 1st Supreme Court District,,Whitney H. WESTERFIELD,81
Webster,C104,Justice of the Supreme Court, 1st Supreme Court District,,Whitney H. WESTERFIELD,85
