county,precinct,office,district,party,candidate,votes
Livingston,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,82
Livingston,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,438
Livingston,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,138
Livingston,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,236
Livingston,B103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,187
Livingston,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,84
Livingston,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,276
Livingston,C103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,63
Livingston,D101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,190
Livingston,D102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,192
Livingston,D103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,198
Livingston,AB,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,53
Livingston,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,254
Livingston,B101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,76
Livingston,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,175
Livingston,B103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,144
Livingston,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,30
Livingston,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,129
Livingston,C103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,39
Livingston,D101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,108
Livingston,D102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,98
Livingston,D103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,99
Livingston,AB,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Livingston,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,13
Livingston,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Livingston,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Livingston,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Livingston,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Livingston,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Livingston,C103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Livingston,D101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Livingston,D102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,0
Livingston,D103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Livingston,AB,Secretary of State,,REP,Michael G. ADAMS,81
Livingston,A101,Secretary of State,,REP,Michael G. ADAMS,485
Livingston,B101,Secretary of State,,REP,Michael G. ADAMS,145
Livingston,B102,Secretary of State,,REP,Michael G. ADAMS,260
Livingston,B103,Secretary of State,,REP,Michael G. ADAMS,192
Livingston,C101,Secretary of State,,REP,Michael G. ADAMS,91
Livingston,C102,Secretary of State,,REP,Michael G. ADAMS,301
Livingston,C103,Secretary of State,,REP,Michael G. ADAMS,61
Livingston,D101,Secretary of State,,REP,Michael G. ADAMS,214
Livingston,D102,Secretary of State,,REP,Michael G. ADAMS,199
Livingston,D103,Secretary of State,,REP,Michael G. ADAMS,214
Livingston,AB,Secretary of State,,DEM,Heather French HENRY,56
Livingston,A101,Secretary of State,,DEM,Heather French HENRY,209
Livingston,B101,Secretary of State,,DEM,Heather French HENRY,73
Livingston,B102,Secretary of State,,DEM,Heather French HENRY,151
Livingston,B103,Secretary of State,,DEM,Heather French HENRY,137
Livingston,C101,Secretary of State,,DEM,Heather French HENRY,25
Livingston,C102,Secretary of State,,DEM,Heather French HENRY,110
Livingston,C103,Secretary of State,,DEM,Heather French HENRY,38
Livingston,D101,Secretary of State,,DEM,Heather French HENRY,86
Livingston,D102,Secretary of State,,DEM,Heather French HENRY,90
Livingston,D103,Secretary of State,,DEM,Heather French HENRY,85
Livingston,AB,Attorney General,,REP,Daniel CAMERON,88
Livingston,A101,Attorney General,,REP,Daniel CAMERON,479
Livingston,B101,Attorney General,,REP,Daniel CAMERON,134
Livingston,B102,Attorney General,,REP,Daniel CAMERON,261
Livingston,B103,Attorney General,,REP,Daniel CAMERON,201
Livingston,C101,Attorney General,,REP,Daniel CAMERON,84
Livingston,C102,Attorney General,,REP,Daniel CAMERON,290
Livingston,C103,Attorney General,,REP,Daniel CAMERON,61
Livingston,D101,Attorney General,,REP,Daniel CAMERON,206
Livingston,D102,Attorney General,,REP,Daniel CAMERON,195
Livingston,D103,Attorney General,,REP,Daniel CAMERON,220
Livingston,AB,Attorney General,,DEM,Gregory D. STUMBO,48
Livingston,A101,Attorney General,,DEM,Gregory D. STUMBO,221
Livingston,B101,Attorney General,,DEM,Gregory D. STUMBO,83
Livingston,B102,Attorney General,,DEM,Gregory D. STUMBO,151
Livingston,B103,Attorney General,,DEM,Gregory D. STUMBO,131
Livingston,C101,Attorney General,,DEM,Gregory D. STUMBO,34
Livingston,C102,Attorney General,,DEM,Gregory D. STUMBO,113
Livingston,C103,Attorney General,,DEM,Gregory D. STUMBO,37
Livingston,D101,Attorney General,,DEM,Gregory D. STUMBO,89
Livingston,D102,Attorney General,,DEM,Gregory D. STUMBO,96
Livingston,D103,Attorney General,,DEM,Gregory D. STUMBO,83
Livingston,AB,Auditor of Public Accounts,,REP,Mike HARMON,90
Livingston,A101,Auditor of Public Accounts,,REP,Mike HARMON,461
Livingston,B101,Auditor of Public Accounts,,REP,Mike HARMON,133
Livingston,B102,Auditor of Public Accounts,,REP,Mike HARMON,247
Livingston,B103,Auditor of Public Accounts,,REP,Mike HARMON,192
