county,precinct,office,district,party,candidate,votes
Robertson,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,22
Robertson,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,77
Robertson,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,77
Robertson,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,79
Robertson,D101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,86
Robertson,E101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,89
Robertson,AB,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,32
Robertson,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,58
Robertson,B101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,61
Robertson,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,60
Robertson,D101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,58
Robertson,E101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,56
Robertson,AB,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,0
Robertson,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Robertson,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Robertson,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Robertson,D101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Robertson,E101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Robertson,AB,Secretary of State,,REP,Michael G. ADAMS,18
Robertson,A101,Secretary of State,,REP,Michael G. ADAMS,66
Robertson,B101,Secretary of State,,REP,Michael G. ADAMS,73
Robertson,C101,Secretary of State,,REP,Michael G. ADAMS,67
Robertson,D101,Secretary of State,,REP,Michael G. ADAMS,83
Robertson,E101,Secretary of State,,REP,Michael G. ADAMS,83
Robertson,AB,Secretary of State,,DEM,Heather French HENRY,35
Robertson,A101,Secretary of State,,DEM,Heather French HENRY,70
Robertson,B101,Secretary of State,,DEM,Heather French HENRY,67
Robertson,C101,Secretary of State,,DEM,Heather French HENRY,79
Robertson,D101,Secretary of State,,DEM,Heather French HENRY,66
Robertson,E101,Secretary of State,,DEM,Heather French HENRY,63
Robertson,AB,Attorney General,,REP,Daniel CAMERON,23
Robertson,A101,Attorney General,,REP,Daniel CAMERON,84
Robertson,B101,Attorney General,,REP,Daniel CAMERON,85
Robertson,C101,Attorney General,,REP,Daniel CAMERON,88
Robertson,D101,Attorney General,,REP,Daniel CAMERON,95
Robertson,E101,Attorney General,,REP,Daniel CAMERON,100
Robertson,AB,Attorney General,,DEM,Gregory D. STUMBO,31
Robertson,A101,Attorney General,,DEM,Gregory D. STUMBO,52
Robertson,B101,Attorney General,,DEM,Gregory D. STUMBO,52
Robertson,C101,Attorney General,,DEM,Gregory D. STUMBO,57
Robertson,D101,Attorney General,,DEM,Gregory D. STUMBO,52
Robertson,E101,Attorney General,,DEM,Gregory D. STUMBO,45
Robertson,AB,Auditor of Public Accounts,,REP,Mike HARMON,21
Robertson,A101,Auditor of Public Accounts,,REP,Mike HARMON,77
Robertson,B101,Auditor of Public Accounts,,REP,Mike HARMON,79
Robertson,C101,Auditor of Public Accounts,,REP,Mike HARMON,85
Robertson,D101,Auditor of Public Accounts,,REP,Mike HARMON,92
Robertson,E101,Auditor of Public Accounts,,REP,Mike HARMON,97
