county,precinct,office,district,party,candidate,votes
Mercer,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6.0
Mercer,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,353.0
Mercer,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,250.0
Mercer,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,14.0
Mercer,C104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,289.0
Mercer,C104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,150.0
Mercer,C104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5.0
Mercer,C105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,97.0
Mercer,C105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,32.0
Mercer,C105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4.0
Mercer,D101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,429.0
Mercer,D101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,230.0
Mercer,D101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,18.0
Mercer,D102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,339.0
Mercer,D102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,251.0
Mercer,D102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6.0
Mercer,D103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,158.0
Mercer,D103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,153.0
Mercer,D103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5.0
Mercer,E101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,517.0
Mercer,E101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,369.0
Mercer,E101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,19.0
Mercer,E102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,296.0
Mercer,E102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,219.0
Mercer,E102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11.0
Mercer,F101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,168.0
Mercer,F101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,215.0
Mercer,F101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,10.0
Mercer,F102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,211.0
Mercer,F102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,263.0
Mercer,F102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4.0
Mercer,G101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,326.0
Mercer,G101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,352.0
Mercer,G101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,12.0
Mercer,G102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,248.0
Mercer,G102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,278.0
Mercer,G102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9.0
Mercer,AB,Secretary of State,,REP,Michael G. ADAMS,220.0
Mercer,AB,Secretary of State,,DEM,Heather French HENRY,158.0
Mercer,A101,Secretary of State,,REP,Michael G. ADAMS,547.0
Mercer,A101,Secretary of State,,DEM,Heather French HENRY,313.0
Mercer,A102,Secretary of State,,REP,Michael G. ADAMS,73.0
Mercer,A102,Secretary of State,,DEM,Heather French HENRY,51.0
Mercer,A103,Secretary of State,,REP,Michael G. ADAMS,267.0
Mercer,A103,Secretary of State,,DEM,Heather French HENRY,126.0
Mercer,A104,Secretary of State,,REP,Michael G. ADAMS,76.0
Mercer,A104,Secretary of State,,DEM,Heather French HENRY,37.0
Mercer,C101,Secretary of State,,REP,Michael G. ADAMS,144.0
Mercer,C101,Secretary of State,,DEM,Heather French HENRY,68.0
Mercer,C102,Secretary of State,,REP,Michael G. ADAMS,376.0
Mercer,C102,Secretary of State,,DEM,Heather French HENRY,239.0
Mercer,C104,Secretary of State,,REP,Michael G. ADAMS,312.0
Mercer,C104,Secretary of State,,DEM,Heather French HENRY,129.0
Mercer,C105,Secretary of State,,REP,Michael G. ADAMS,99.0
Mercer,C105,Secretary of State,,DEM,Heather French HENRY,34.0
Mercer,D101,Secretary of State,,REP,Michael G. ADAMS,452.0
Mercer,D101,Secretary of State,,DEM,Heather French HENRY,222.0
Mercer,D102,Secretary of State,,REP,Michael G. ADAMS,376.0
Mercer,D102,Secretary of State,,DEM,Heather French HENRY,222.0
Mercer,D103,Secretary of State,,REP,Michael G. ADAMS,179.0
Mercer,D103,Secretary of State,,DEM,Heather French HENRY,138.0
Mercer,E101,Secretary of State,,REP,Michael G. ADAMS,573.0
Mercer,E101,Secretary of State,,DEM,Heather French HENRY,322.0
Mercer,E102,Secretary of State,,REP,Michael G. ADAMS,326.0
Mercer,E102,Secretary of State,,DEM,Heather French HENRY,197.0
Mercer,F101,Secretary of State,,REP,Michael G. ADAMS,201.0
Mercer,F101,Secretary of State,,DEM,Heather French HENRY,183.0
Mercer,F102,Secretary of State,,REP,Michael G. ADAMS,226.0
Mercer,F102,Secretary of State,,DEM,Heather French HENRY,246.0
Mercer,G101,Secretary of State,,REP,Michael G. ADAMS,360.0
Mercer,G101,Secretary of State,,DEM,Heather French HENRY,327.0
Mercer,G102,Secretary of State,,REP,Michael G. ADAMS,263.0
Mercer,G102,Secretary of State,,DEM,Heather French HENRY,271.0
Mercer,AB,Attorney General,,REP,Daniel CAMERON,258.0
Mercer,AB,Attorney General,,DEM,Gregory D. STUMBO,121.0
Mercer,A101,Attorney General,,REP,Daniel CAMERON,598.0
Mercer,A101,Attorney General,,DEM,Gregory D. STUMBO,252.0
Mercer,A102,Attorney General,,REP,Daniel CAMERON,82.0
Mercer,A102,Attorney General,,DEM,Gregory D. STUMBO,42.0
Mercer,A103,Attorney General,,REP,Daniel CAMERON,292.0
Mercer,A103,Attorney General,,DEM,Gregory D. STUMBO,100.0
Mercer,A104,Attorney General,,REP,Daniel CAMERON,80.0
Mercer,A104,Attorney General,,DEM,Gregory D. STUMBO,32.0
Mercer,C101,Attorney General,,REP,Daniel CAMERON,155.0
Mercer,C101,Attorney General,,DEM,Gregory D. STUMBO,58.0
Mercer,C102,Attorney General,,REP,Daniel CAMERON,418.0
Mercer,C102,Attorney General,,DEM,Gregory D. STUMBO,195.0
Mercer,C104,Attorney General,,REP,Daniel CAMERON,318.0
Mercer,C104,Attorney General,,DEM,Gregory D. STUMBO,123.0
Mercer,C105,Attorney General,,REP,Daniel CAMERON,112.0
Mercer,C105,Attorney General,,DEM,Gregory D. STUMBO,21.0
Mercer,D101,Attorney General,,REP,Daniel CAMERON,487.0
Mercer,D101,Attorney General,,DEM,Gregory D. STUMBO,180.0
Mercer,D102,Attorney General,,REP,Daniel CAMERON,432.0
Mercer,D102,Attorney General,,DEM,Gregory D. STUMBO,164.0
Mercer,D103,Attorney General,,REP,Daniel CAMERON,202.0
Mercer,D103,Attorney General,,DEM,Gregory D. STUMBO,115.0
Mercer,E101,Attorney General,,REP,Daniel CAMERON,606.0
Mercer,E101,Attorney General,,DEM,Gregory D. STUMBO,291.0
Mercer,E102,Attorney General,,REP,Daniel CAMERON,354.0
Mercer,E102,Attorney General,,DEM,Gregory D. STUMBO,164.0
Mercer,F101,Attorney General,,REP,Daniel CAMERON,217.0
Mercer,F101,Attorney General,,DEM,Gregory D. STUMBO,171.0
Mercer,F102,Attorney General,,REP,Daniel CAMERON,257.0
Mercer,F102,Attorney General,,DEM,Gregory D. STUMBO,215.0
Mercer,G101,Attorney General,,REP,Daniel CAMERON,412.0
Mercer,G101,Attorney General,,DEM,Gregory D. STUMBO,272.0
Mercer,G102,Attorney General,,REP,Daniel CAMERON,288.0
Mercer,G102,Attorney General,,DEM,Gregory D. STUMBO,235.0
Mercer,AB,Auditor of Public Accounts,,REP,Mike HARMON,270.0
Mercer,AB,Auditor of Public Accounts,,DEM,Sheri DONAHUE,97.0
Mercer,AB,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,8.0
Mercer,A101,Auditor of Public Accounts,,REP,Mike HARMON,636.0
Mercer,A101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,193.0
Mercer,A101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,16.0
Mercer,A102,Auditor of Public Accounts,,REP,Mike HARMON,88.0
Mercer,A102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,34.0
Mercer,A102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,2.0
Mercer,A103,Auditor of Public Accounts,,REP,Mike HARMON,299.0
Mercer,A103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,82.0
Mercer,A103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,8.0
Mercer,A104,Auditor of Public Accounts,,REP,Mike HARMON,77.0
Mercer,A104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,30.0
Mercer,A104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,1.0
Mercer,C101,Auditor of Public Accounts,,REP,Mike HARMON,159.0
Mercer,C101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,38.0
Mercer,C101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,6.0
Mercer,C102,Auditor of Public Accounts,,REP,Mike HARMON,418.0
Mercer,C102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,167.0
Mercer,C102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,14.0
Mercer,C104,Auditor of Public Accounts,,REP,Mike HARMON,334.0
Mercer,C104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,98.0
Mercer,C104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,6.0
Mercer,C105,Auditor of Public Accounts,,REP,Mike HARMON,102.0
Mercer,C105,Auditor of Public Accounts,,DEM,Sheri DONAHUE,24.0
Mercer,C105,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,4.0
Mercer,D101,Auditor of Public Accounts,,REP,Mike HARMON,482.0
Mercer,D101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,153.0
Mercer,D101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,22.0
Mercer,D102,Auditor of Public Accounts,,REP,Mike HARMON,448.0
Mercer,D102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,135.0
Mercer,D102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,13.0
Mercer,D103,Auditor of Public Accounts,,REP,Mike HARMON,205.0
Mercer,D103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,102.0
Mercer,D103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,8.0
Mercer,E101,Auditor of Public Accounts,,REP,Mike HARMON,650.0
Mercer,E101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,227.0
Mercer,E101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,13.0
Mercer,E102,Auditor of Public Accounts,,REP,Mike HARMON,364.0
Mercer,E102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,145.0
Mercer,E102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,11.0
Mercer,F101,Auditor of Public Accounts,,REP,Mike HARMON,211.0
Mercer,F101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,165.0
Mercer,F101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,11.0
Mercer,F102,Auditor of Public Accounts,,REP,Mike HARMON,257.0
Mercer,F102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,201.0
Mercer,F102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,10.0
Mercer,G101,Auditor of Public Accounts,,REP,Mike HARMON,426.0
Mercer,G101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,234.0
Mercer,G101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,17.0
Mercer,G102,Auditor of Public Accounts,,REP,Mike HARMON,309.0
Mercer,G102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,197.0
Mercer,G102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,18.0
Mercer,AB,State Treasurer,,REP,Allison BALL,270.0
Mercer,AB,State Treasurer,,DEM,Michael BOWMAN,99.0
Mercer,A101,State Treasurer,,REP,Allison BALL,620.0
Mercer,A101,State Treasurer,,DEM,Michael BOWMAN,225.0
Mercer,A102,State Treasurer,,REP,Allison BALL,91.0
Mercer,A102,State Treasurer,,DEM,Michael BOWMAN,34.0
Mercer,A103,State Treasurer,,REP,Allison BALL,301.0
Mercer,A103,State Treasurer,,DEM,Michael BOWMAN,90.0
Mercer,A104,State Treasurer,,REP,Allison BALL,78.0
Mercer,A104,State Treasurer,,DEM,Michael BOWMAN,32.0
Mercer,C101,State Treasurer,,REP,Allison BALL,170.0
Mercer,C101,State Treasurer,,DEM,Michael BOWMAN,38.0
Mercer,C102,State Treasurer,,REP,Allison BALL,442.0
Mercer,C102,State Treasurer,,DEM,Michael BOWMAN,159.0
Mercer,C104,State Treasurer,,REP,Allison BALL,330.0
Mercer,C104,State Treasurer,,DEM,Michael BOWMAN,109.0
Mercer,C105,State Treasurer,,REP,Allison BALL,109.0
Mercer,C105,State Treasurer,,DEM,Michael BOWMAN,20.0
Mercer,D101,State Treasurer,,REP,Allison BALL,512.0
Mercer,D101,State Treasurer,,DEM,Michael BOWMAN,153.0
Mercer,D102,State Treasurer,,REP,Allison BALL,441.0
Mercer,D102,State Treasurer,,DEM,Michael BOWMAN,151.0
Mercer,D103,State Treasurer,,REP,Allison BALL,212.0
Mercer,D103,State Treasurer,,DEM,Michael BOWMAN,103.0
Mercer,E101,State Treasurer,,REP,Allison BALL,639.0
Mercer,E101,State Treasurer,,DEM,Michael BOWMAN,245.0
Mercer,E102,State Treasurer,,REP,Allison BALL,373.0
Mercer,E102,State Treasurer,,DEM,Michael BOWMAN,151.0
Mercer,F101,State Treasurer,,REP,Allison BALL,231.0
Mercer,F101,State Treasurer,,DEM,Michael BOWMAN,156.0
Mercer,F102,State Treasurer,,REP,Allison BALL,270.0
Mercer,F102,State Treasurer,,DEM,Michael BOWMAN,201.0
Mercer,G101,State Treasurer,,REP,Allison BALL,427.0
Mercer,G101,State Treasurer,,DEM,Michael BOWMAN,248.0
Mercer,G102,State Treasurer,,REP,Allison BALL,318.0
Mercer,G102,State Treasurer,,DEM,Michael BOWMAN,203.0
Mercer,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,264.0
Mercer,AB,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,96.0
Mercer,AB,Commissioner of Agriculture,,LIB,Josh GILPIN,10.0
Mercer,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,620.0
Mercer,A101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,213.0
Mercer,A101,Commissioner of Agriculture,,LIB,Josh GILPIN,15.0
Mercer,A102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,91.0
Mercer,A102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,31.0
Mercer,A102,Commissioner of Agriculture,,LIB,Josh GILPIN,3.0
Mercer,A103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,289.0
Mercer,A103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,89.0
Mercer,A103,Commissioner of Agriculture,,LIB,Josh GILPIN,11.0
Mercer,A104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,75.0
Mercer,A104,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,31.0
Mercer,A104,Commissioner of Agriculture,,LIB,Josh GILPIN,4.0
Mercer,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,169.0
Mercer,C101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,35.0
Mercer,C101,Commissioner of Agriculture,,LIB,Josh GILPIN,4.0
Mercer,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,446.0
Mercer,C102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,147.0
Mercer,C102,Commissioner of Agriculture,,LIB,Josh GILPIN,15.0
Mercer,C104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,334.0
Mercer,C104,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,99.0
Mercer,C104,Commissioner of Agriculture,,LIB,Josh GILPIN,7.0
Mercer,C105,Commissioner of Agriculture,,REP,Ryan F. QUARLES,109.0
Mercer,C105,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,21.0
Mercer,C105,Commissioner of Agriculture,,LIB,Josh GILPIN,3.0
Mercer,D101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,500.0
Mercer,D101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,151.0
Mercer,D101,Commissioner of Agriculture,,LIB,Josh GILPIN,19.0
Mercer,D102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,431.0
Mercer,D102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,152.0
Mercer,D102,Commissioner of Agriculture,,LIB,Josh GILPIN,11.0
Mercer,D103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,202.0
Mercer,D103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,107.0
Mercer,D103,Commissioner of Agriculture,,LIB,Josh GILPIN,8.0
Mercer,E101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,635.0
Mercer,E101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,229.0
Mercer,E101,Commissioner of Agriculture,,LIB,Josh GILPIN,24.0
Mercer,E102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,364.0
Mercer,E102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,147.0
Mercer,E102,Commissioner of Agriculture,,LIB,Josh GILPIN,13.0
Mercer,F101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,204.0
Mercer,F101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,161.0
Mercer,F101,Commissioner of Agriculture,,LIB,Josh GILPIN,23.0
Mercer,F102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,260.0
Mercer,F102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,199.0
Mercer,F102,Commissioner of Agriculture,,LIB,Josh GILPIN,11.0
Mercer,G101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,410.0
Mercer,G101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,242.0
Mercer,G101,Commissioner of Agriculture,,LIB,Josh GILPIN,18.0
Mercer,G102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,302.0
Mercer,G102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,206.0
Mercer,G102,Commissioner of Agriculture,,LIB,Josh GILPIN,17.0
