county,precinct,office,district,party,candidate,votes
Hancock,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,82
Hancock,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,146
Hancock,A102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,157
Hancock,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,95
Hancock,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,166
Hancock,B103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,108
Hancock,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,232
Hancock,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,180
Hancock,D101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,147
Hancock,D102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,200
Hancock,D103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,137
Hancock,AB,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,87
Hancock,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,168
Hancock,A102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,291
Hancock,B101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,202
Hancock,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,185
Hancock,B103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,147
Hancock,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,242
Hancock,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,209
Hancock,D101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,128
Hancock,D102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,134
Hancock,D103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,98
Hancock,AB,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Hancock,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Hancock,A102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,13
Hancock,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Hancock,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Hancock,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,17
Hancock,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,17
Hancock,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Hancock,D101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,12
Hancock,D102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,17
Hancock,D103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Hancock,AB,Secretary of State,,REP,Michael G. ADAMS,78
Hancock,A101,Secretary of State,,REP,Michael G. ADAMS,156
Hancock,A102,Secretary of State,,REP,Michael G. ADAMS,199
Hancock,B101,Secretary of State,,REP,Michael G. ADAMS,115
Hancock,B102,Secretary of State,,REP,Michael G. ADAMS,174
Hancock,B103,Secretary of State,,REP,Michael G. ADAMS,132
Hancock,C101,Secretary of State,,REP,Michael G. ADAMS,258
Hancock,C102,Secretary of State,,REP,Michael G. ADAMS,193
Hancock,D101,Secretary of State,,REP,Michael G. ADAMS,171
Hancock,D102,Secretary of State,,REP,Michael G. ADAMS,216
Hancock,D103,Secretary of State,,REP,Michael G. ADAMS,150
Hancock,AB,Secretary of State,,DEM,Heather French HENRY,90
Hancock,A101,Secretary of State,,DEM,Heather French HENRY,150
Hancock,A102,Secretary of State,,DEM,Heather French HENRY,251
Hancock,B101,Secretary of State,,DEM,Heather French HENRY,177
Hancock,B102,Secretary of State,,DEM,Heather French HENRY,180
Hancock,B103,Secretary of State,,DEM,Heather French HENRY,138
Hancock,C101,Secretary of State,,DEM,Heather French HENRY,218
Hancock,C102,Secretary of State,,DEM,Heather French HENRY,195
Hancock,D101,Secretary of State,,DEM,Heather French HENRY,102
Hancock,D102,Secretary of State,,DEM,Heather French HENRY,124
Hancock,D103,Secretary of State,,DEM,Heather French HENRY,86
Hancock,AB,Attorney General,,REP,Daniel CAMERON,92
Hancock,A101,Attorney General,,REP,Daniel CAMERON,175
Hancock,A102,Attorney General,,REP,Daniel CAMERON,234
Hancock,B101,Attorney General,,REP,Daniel CAMERON,137
Hancock,B102,Attorney General,,REP,Daniel CAMERON,196
Hancock,B103,Attorney General,,REP,Daniel CAMERON,147
Hancock,C101,Attorney General,,REP,Daniel CAMERON,292
Hancock,C102,Attorney General,,REP,Daniel CAMERON,211
Hancock,D101,Attorney General,,REP,Daniel CAMERON,182
Hancock,D102,Attorney General,,REP,Daniel CAMERON,232
Hancock,D103,Attorney General,,REP,Daniel CAMERON,161
Hancock,AB,Attorney General,,DEM,Gregory D. STUMBO,76
Hancock,A101,Attorney General,,DEM,Gregory D. STUMBO,131
Hancock,A102,Attorney General,,DEM,Gregory D. STUMBO,215
Hancock,B101,Attorney General,,DEM,Gregory D. STUMBO,153
Hancock,B102,Attorney General,,DEM,Gregory D. STUMBO,154
Hancock,B103,Attorney General,,DEM,Gregory D. STUMBO,124
Hancock,C101,Attorney General,,DEM,Gregory D. STUMBO,189
Hancock,C102,Attorney General,,DEM,Gregory D. STUMBO,174
Hancock,D101,Attorney General,,DEM,Gregory D. STUMBO,96
Hancock,D102,Attorney General,,DEM,Gregory D. STUMBO,111
Hancock,D103,Attorney General,,DEM,Gregory D. STUMBO,78
Hancock,AB,Auditor of Public Accounts,,REP,Mike HARMON,85
Hancock,A101,Auditor of Public Accounts,,REP,Mike HARMON,156
Hancock,A102,Auditor of Public Accounts,,REP,Mike HARMON,202
Hancock,B101,Auditor of Public Accounts,,REP,Mike HARMON,125
Hancock,B102,Auditor of Public Accounts,,REP,Mike HARMON,180
Hancock,B103,Auditor of Public Accounts,,REP,Mike HARMON,136
Hancock,C101,Auditor of Public Accounts,,REP,Mike HARMON,259
Hancock,C102,Auditor of Public Accounts,,REP,Mike HARMON,198
Hancock,D101,Auditor of Public Accounts,,REP,Mike HARMON,170
Hancock,D102,Auditor of Public Accounts,,REP,Mike HARMON,213
Hancock,D103,Auditor of Public Accounts,,REP,Mike HARMON,144
Hancock,AB,Auditor of Public Accounts,,DEM,Sheri DONAHUE,77
Hancock,A101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,134
Hancock,A102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,221
Hancock,B101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,152
Hancock,B102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,157
Hancock,B103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,115
Hancock,C101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,183
Hancock,C102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,167
Hancock,D101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,87
Hancock,D102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,112
Hancock,D103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,81
Hancock,AB,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,2
Hancock,A101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,6
Hancock,A102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,15
Hancock,B101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,7
