county,precinct,office,district,party,candidate,votes
Spencer,AB2,Ballots Cast,,,,55.0
Spencer,AB4,Ballots Cast,,,,174.0
Spencer,A101,Ballots Cast,,,,1204.0
Spencer,B101,Ballots Cast,,,,716.0
Spencer,B102,Ballots Cast,,,,725.0
Spencer,C101,Ballots Cast,,,,887.0
Spencer,C102,Ballots Cast,,,,1157.0
Spencer,D101,Ballots Cast,,,,252.0
Spencer,D102,Ballots Cast,,,,373.0
Spencer,D103,Ballots Cast,,,,140.0
Spencer,D104,Ballots Cast,,,,103.0
Spencer,D105,Ballots Cast,,,,330.0
Spencer,D106,Ballots Cast,,,,18.0
Spencer,E101,Ballots Cast,,,,462.0
Spencer,E102,Ballots Cast,,,,505.0
Spencer,E103,Ballots Cast,,,,446.0
Spencer,AB2,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,29.0
Spencer,AB2,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,24.0
Spencer,AB2,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2.0
Spencer,AB4,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,116.0
Spencer,AB4,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,55.0
Spencer,AB4,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2.0
Spencer,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,713.0
Spencer,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,453.0
Spencer,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,30.0
Spencer,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,435.0
Spencer,B101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,260.0
Spencer,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,13.0
Spencer,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,462.0
Spencer,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,249.0
Spencer,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,12.0
Spencer,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,560.0
Spencer,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,301.0
Spencer,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,17.0
Spencer,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,746.0
Spencer,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,391.0
Spencer,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,16.0
Spencer,D101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,152.0
Spencer,D101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,91.0
Spencer,D101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5.0
Spencer,D102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,210.0
Spencer,D102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,147.0
Spencer,D102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,14.0
Spencer,D103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,89.0
Spencer,D103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,45.0
Spencer,D103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2.0
Spencer,D104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,61.0
Spencer,D104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,41.0
Spencer,D104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,0.0
Spencer,D105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,215.0
Spencer,D105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,109.0
Spencer,D105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5.0
Spencer,D106,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,8.0
Spencer,D106,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,10.0
Spencer,D106,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,0.0
Spencer,E101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,278.0
Spencer,E101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,171.0
Spencer,E101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,10.0
Spencer,E102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,305.0
Spencer,E102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,175.0
Spencer,E102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,20.0
Spencer,E103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,285.0
Spencer,E103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,145.0
Spencer,E103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,13.0
Spencer,AB2,Secretary of State,,REP,Michael G. ADAMS,29.0
Spencer,AB2,Secretary of State,,DEM,Heather French HENRY,25.0
Spencer,AB4,Secretary of State,,REP,Michael G. ADAMS,103.0
Spencer,AB4,Secretary of State,,DEM,Heather French HENRY,69.0
Spencer,A101,Secretary of State,,REP,Michael G. ADAMS,688.0
Spencer,A101,Secretary of State,,DEM,Heather French HENRY,502.0
Spencer,B101,Secretary of State,,REP,Michael G. ADAMS,433.0
Spencer,B101,Secretary of State,,DEM,Heather French HENRY,273.0
Spencer,B102,Secretary of State,,REP,Michael G. ADAMS,448.0
Spencer,B102,Secretary of State,,DEM,Heather French HENRY,267.0
Spencer,C101,Secretary of State,,REP,Michael G. ADAMS,551.0
Spencer,C101,Secretary of State,,DEM,Heather French HENRY,325.0
Spencer,C102,Secretary of State,,REP,Michael G. ADAMS,745.0
Spencer,C102,Secretary of State,,DEM,Heather French HENRY,405.0
Spencer,D101,Secretary of State,,REP,Michael G. ADAMS,154.0
Spencer,D101,Secretary of State,,DEM,Heather French HENRY,96.0
Spencer,D102,Secretary of State,,REP,Michael G. ADAMS,218.0
Spencer,D102,Secretary of State,,DEM,Heather French HENRY,154.0
Spencer,D103,Secretary of State,,REP,Michael G. ADAMS,78.0
Spencer,D103,Secretary of State,,DEM,Heather French HENRY,61.0
Spencer,D104,Secretary of State,,REP,Michael G. ADAMS,50.0
Spencer,D104,Secretary of State,,DEM,Heather French HENRY,53.0
Spencer,D105,Secretary of State,,REP,Michael G. ADAMS,204.0
Spencer,D105,Secretary of State,,DEM,Heather French HENRY,124.0
Spencer,D106,Secretary of State,,REP,Michael G. ADAMS,8.0
Spencer,D106,Secretary of State,,DEM,Heather French HENRY,10.0
Spencer,E101,Secretary of State,,REP,Michael G. ADAMS,277.0
Spencer,E101,Secretary of State,,DEM,Heather French HENRY,182.0
Spencer,E102,Secretary of State,,REP,Michael G. ADAMS,297.0
Spencer,E102,Secretary of State,,DEM,Heather French HENRY,204.0
Spencer,E103,Secretary of State,,REP,Michael G. ADAMS,282.0
Spencer,E103,Secretary of State,,DEM,Heather French HENRY,156.0
Spencer,AB2,Attorney General,,REP,Daniel CAMERON,34.0
Spencer,AB2,Attorney General,,DEM,Gregory D. STUMBO,21.0
Spencer,AB4,Attorney General,,REP,Daniel CAMERON,126.0
Spencer,AB4,Attorney General,,DEM,Gregory D. STUMBO,44.0
Spencer,A101,Attorney General,,REP,Daniel CAMERON,836.0
Spencer,A101,Attorney General,,DEM,Gregory D. STUMBO,345.0
Spencer,B101,Attorney General,,REP,Daniel CAMERON,504.0
Spencer,B101,Attorney General,,DEM,Gregory D. STUMBO,197.0
Spencer,B102,Attorney General,,REP,Daniel CAMERON,526.0
Spencer,B102,Attorney General,,DEM,Gregory D. STUMBO,185.0
Spencer,C101,Attorney General,,REP,Daniel CAMERON,633.0
Spencer,C101,Attorney General,,DEM,Gregory D. STUMBO,243.0
Spencer,C102,Attorney General,,REP,Daniel CAMERON,845.0
Spencer,C102,Attorney General,,DEM,Gregory D. STUMBO,299.0
Spencer,D101,Attorney General,,REP,Daniel CAMERON,176.0
Spencer,D101,Attorney General,,DEM,Gregory D. STUMBO,68.0
Spencer,D102,Attorney General,,REP,Daniel CAMERON,253.0
