county,precinct,office,district,party,candidate,votes
Harrison,AB4,Ballots Cast,,,,173.0
Harrison,AB6,Ballots Cast,,,,113.0
Harrison,A101,Ballots Cast,,,,344.0
Harrison,A102,Ballots Cast,,,,209.0
Harrison,A103,Ballots Cast,,,,45.0
Harrison,B101,Ballots Cast,,,,348.0
Harrison,B102,Ballots Cast,,,,171.0
Harrison,B103,Ballots Cast,,,,40.0
Harrison,C101,Ballots Cast,,,,386.0
Harrison,C102,Ballots Cast,,,,454.0
Harrison,D101,Ballots Cast,,,,330.0
Harrison,D102,Ballots Cast,,,,479.0
Harrison,D103,Ballots Cast,,,,100.0
Harrison,E101,Ballots Cast,,,,332.0
Harrison,E102,Ballots Cast,,,,382.0
Harrison,F101,Ballots Cast,,,,383.0
Harrison,F102,Ballots Cast,,,,424.0
Harrison,G101,Ballots Cast,,,,387.0
Harrison,G102,Ballots Cast,,,,268.0
Harrison,H101,Ballots Cast,,,,389.0
Harrison,H102,Ballots Cast,,,,293.0
Harrison,AB4,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,100.0
Harrison,AB4,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,66.0
Harrison,AB4,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3.0
Harrison,AB6,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,58.0
Harrison,AB6,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,52.0
Harrison,AB6,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2.0
Harrison,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,152.0
Harrison,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,178.0
Harrison,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11.0
Harrison,A102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,90.0
Harrison,A102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,105.0
Harrison,A102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4.0
Harrison,A103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,14.0
Harrison,A103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,24.0
Harrison,A103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5.0
Harrison,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,155.0
Harrison,B101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,177.0
Harrison,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9.0
Harrison,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,71.0
Harrison,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,92.0
Harrison,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2.0
Harrison,B103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,6.0
Harrison,B103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,32.0
Harrison,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1.0
Harrison,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,220.0
Harrison,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,149.0
Harrison,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5.0
Harrison,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,234.0
Harrison,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,205.0
Harrison,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7.0
Harrison,D101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,165.0
Harrison,D101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,150.0
Harrison,D101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6.0
Harrison,D102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,278.0
Harrison,D102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,184.0
Harrison,D102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9.0
