county,precinct,office,district,party,candidate,votes
Carroll,AB - 001,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,65
Carroll,AB - 002,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,2
Carroll,A101 - CO,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,135
Carroll,A102 - CO,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,197
Carroll,A103 - CO,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,135
Carroll,B101 - CO,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,68
Carroll,B102 - CO,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,91
Carroll,B103 - CO,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,88
Carroll,B104 - CO,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,38
Carroll,B104 - CITY,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,23
Carroll,C101 - CO,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,56
Carroll,C102 - CO,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,82
Carroll,C103 - CO,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,132
Carroll,C104 - CO,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,262
Carroll,AB - 001,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,73
Carroll,AB - 002,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,0
Carroll,A101 - CO,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,83
Carroll,A102 - CO,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,133
Carroll,A103 - CO,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,154
Carroll,B101 - CO,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,94
Carroll,B102 - CO,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,122
Carroll,B103 - CO,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,98
Carroll,B104 - CO,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,31
Carroll,B104 - CITY,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,15
Carroll,C101 - CO,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,18
Carroll,C102 - CO,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,32
Carroll,C103 - CO,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,99
Carroll,C104 - CO,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,232
Carroll,AB - 001,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Carroll,AB - 002,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,0
Carroll,A101 - CO,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Carroll,A102 - CO,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Carroll,A103 - CO,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Carroll,B101 - CO,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Carroll,B102 - CO,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Carroll,B103 - CO,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Carroll,B104 - CO,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Carroll,B104 - CITY,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Carroll,C101 - CO,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Carroll,C102 - CO,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Carroll,C103 - CO,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Carroll,C104 - CO,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,19
Carroll,AB - 001,Secretary of State,,REP,Michael G. ADAMS,58
Carroll,AB - 002,Secretary of State,,REP,Michael G. ADAMS,2
Carroll,A101 - CO,Secretary of State,,REP,Michael G. ADAMS,131
Carroll,A102 - CO,Secretary of State,,REP,Michael G. ADAMS,177
Carroll,A103 - CO,Secretary of State,,REP,Michael G. ADAMS,123
Carroll,B101 - CO,Secretary of State,,REP,Michael G. ADAMS,66
Carroll,B102 - CO,Secretary of State,,REP,Michael G. ADAMS,86
Carroll,B103 - CO,Secretary of State,,REP,Michael G. ADAMS,88
Carroll,B104 - CO,Secretary of State,,REP,Michael G. ADAMS,34
Carroll,B104 - CITY,Secretary of State,,REP,Michael G. ADAMS,26
Carroll,C101 - CO,Secretary of State,,REP,Michael G. ADAMS,53
Carroll,C102 - CO,Secretary of State,,REP,Michael G. ADAMS,82
Carroll,C103 - CO,Secretary of State,,REP,Michael G. ADAMS,129
Carroll,C104 - CO,Secretary of State,,REP,Michael G. ADAMS,258
Carroll,AB - 001,Secretary of State,,DEM,Heather French HENRY,79
Carroll,AB - 002,Secretary of State,,DEM,Heather French HENRY,0
Carroll,A101 - CO,Secretary of State,,DEM,Heather French HENRY,91
Carroll,A102 - CO,Secretary of State,,DEM,Heather French HENRY,153
Carroll,A103 - CO,Secretary of State,,DEM,Heather French HENRY,171
Carroll,B101 - CO,Secretary of State,,DEM,Heather French HENRY,100
Carroll,B102 - CO,Secretary of State,,DEM,Heather French HENRY,135
Carroll,B103 - CO,Secretary of State,,DEM,Heather French HENRY,102
Carroll,B104 - CO,Secretary of State,,DEM,Heather French HENRY,35
Carroll,B104 - CITY,Secretary of State,,DEM,Heather French HENRY,14
Carroll,C101 - CO,Secretary of State,,DEM,Heather French HENRY,24
Carroll,C102 - CO,Secretary of State,,DEM,Heather French HENRY,34
Carroll,C103 - CO,Secretary of State,,DEM,Heather French HENRY,103
Carroll,C104 - CO,Secretary of State,,DEM,Heather French HENRY,252
Carroll,AB - 001,Attorney General,,REP,Daniel CAMERON,68
Carroll,AB - 002,Attorney General,,REP,Daniel CAMERON,2
Carroll,A101 - CO,Attorney General,,REP,Daniel CAMERON,142
Carroll,A102 - CO,Attorney General,,REP,Daniel CAMERON,213
Carroll,A103 - CO,Attorney General,,REP,Daniel CAMERON,153
Carroll,B101 - CO,Attorney General,,REP,Daniel CAMERON,75
Carroll,B102 - CO,Attorney General,,REP,Daniel CAMERON,108
Carroll,B103 - CO,Attorney General,,REP,Daniel CAMERON,100
Carroll,B104 - CO,Attorney General,,REP,Daniel CAMERON,47
Carroll,B104 - CITY,Attorney General,,REP,Daniel CAMERON,29
Carroll,C101 - CO,Attorney General,,REP,Daniel CAMERON,60
Carroll,C102 - CO,Attorney General,,REP,Daniel CAMERON,92
Carroll,C103 - CO,Attorney General,,REP,Daniel CAMERON,141
Carroll,C104 - CO,Attorney General,,REP,Daniel CAMERON,304
Carroll,AB - 001,Attorney General,,DEM,Gregory D. STUMBO,69
Carroll,AB - 002,Attorney General,,DEM,Gregory D. STUMBO,0
Carroll,A101 - CO,Attorney General,,DEM,Gregory D. STUMBO,78
Carroll,A102 - CO,Attorney General,,DEM,Gregory D. STUMBO,115
Carroll,A103 - CO,Attorney General,,DEM,Gregory D. STUMBO,141
Carroll,B101 - CO,Attorney General,,DEM,Gregory D. STUMBO,88
Carroll,B102 - CO,Attorney General,,DEM,Gregory D. STUMBO,108
Carroll,B103 - CO,Attorney General,,DEM,Gregory D. STUMBO,89
Carroll,B104 - CO,Attorney General,,DEM,Gregory D. STUMBO,22
