county,precinct,office,district,party,candidate,votes
Letcher,A108,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Letcher,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,10
Letcher,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Letcher,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Letcher,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Letcher,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Letcher,C103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,13
Letcher,C104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Letcher,C105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Letcher,C106,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Letcher,C107,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Letcher,D102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,12
Letcher,D103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Letcher,D104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Letcher,D105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Letcher,D106,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Letcher,D107,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Letcher,E101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Letcher,E102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Letcher,E103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Letcher,E104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,0
Letcher,E105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Letcher,E106,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Letcher,ABSENTEE MACHINE,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Letcher,ABSENTEE PAPER,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,0
Letcher,A101,Secretary of State,,REP,Michael G. ADAMS,102
Letcher,A102,Secretary of State,,REP,Michael G. ADAMS,133
Letcher,A103,Secretary of State,,REP,Michael G. ADAMS,192
Letcher,A104,Secretary of State,,REP,Michael G. ADAMS,36
Letcher,A105,Secretary of State,,REP,Michael G. ADAMS,51
Letcher,A106,Secretary of State,,REP,Michael G. ADAMS,142
Letcher,A107,Secretary of State,,REP,Michael G. ADAMS,62
Letcher,A108,Secretary of State,,REP,Michael G. ADAMS,125
Letcher,B101,Secretary of State,,REP,Michael G. ADAMS,289
Letcher,B102,Secretary of State,,REP,Michael G. ADAMS,185
Letcher,B103,Secretary of State,,REP,Michael G. ADAMS,139
Letcher,C101,Secretary of State,,REP,Michael G. ADAMS,68
Letcher,C102,Secretary of State,,REP,Michael G. ADAMS,63
Letcher,C103,Secretary of State,,REP,Michael G. ADAMS,192
Letcher,C104,Secretary of State,,REP,Michael G. ADAMS,92
Letcher,C105,Secretary of State,,REP,Michael G. ADAMS,113
Letcher,C106,Secretary of State,,REP,Michael G. ADAMS,89
Letcher,C107,Secretary of State,,REP,Michael G. ADAMS,125
Letcher,D102,Secretary of State,,REP,Michael G. ADAMS,169
Letcher,D103,Secretary of State,,REP,Michael G. ADAMS,66
Letcher,D104,Secretary of State,,REP,Michael G. ADAMS,103
Letcher,D105,Secretary of State,,REP,Michael G. ADAMS,95
Letcher,D106,Secretary of State,,REP,Michael G. ADAMS,83
Letcher,D107,Secretary of State,,REP,Michael G. ADAMS,155
Letcher,E101,Secretary of State,,REP,Michael G. ADAMS,99
Letcher,E102,Secretary of State,,REP,Michael G. ADAMS,36
Letcher,E103,Secretary of State,,REP,Michael G. ADAMS,144
Letcher,E104,Secretary of State,,REP,Michael G. ADAMS,46
Letcher,E105,Secretary of State,,REP,Michael G. ADAMS,118
Letcher,E106,Secretary of State,,REP,Michael G. ADAMS,42
Letcher,ABSENTEE MACHINE,Secretary of State,,REP,Michael G. ADAMS,77
Letcher,ABSENTEE PAPER,Secretary of State,,REP,Michael G. ADAMS,29
Letcher,A101,Secretary of State,,DEM,Heather French HENRY,108
Letcher,A102,Secretary of State,,DEM,Heather French HENRY,146
Letcher,A103,Secretary of State,,DEM,Heather French HENRY,103
Letcher,A104,Secretary of State,,DEM,Heather French HENRY,38
Letcher,A105,Secretary of State,,DEM,Heather French HENRY,28
Letcher,A106,Secretary of State,,DEM,Heather French HENRY,69
Letcher,A107,Secretary of State,,DEM,Heather French HENRY,36
Letcher,A108,Secretary of State,,DEM,Heather French HENRY,43
Letcher,B101,Secretary of State,,DEM,Heather French HENRY,128
Letcher,B102,Secretary of State,,DEM,Heather French HENRY,90
Letcher,B103,Secretary of State,,DEM,Heather French HENRY,64
Letcher,C101,Secretary of State,,DEM,Heather French HENRY,44
Letcher,C102,Secretary of State,,DEM,Heather French HENRY,39
Letcher,C103,Secretary of State,,DEM,Heather French HENRY,131
Letcher,C104,Secretary of State,,DEM,Heather French HENRY,49
Letcher,C105,Secretary of State,,DEM,Heather French HENRY,59
Letcher,C106,Secretary of State,,DEM,Heather French HENRY,29
Letcher,C107,Secretary of State,,DEM,Heather French HENRY,88
Letcher,D102,Secretary of State,,DEM,Heather French HENRY,134
Letcher,D103,Secretary of State,,DEM,Heather French HENRY,65
Letcher,D104,Secretary of State,,DEM,Heather French HENRY,64
Letcher,D105,Secretary of State,,DEM,Heather French HENRY,38
Letcher,D106,Secretary of State,,DEM,Heather French HENRY,61
Letcher,D107,Secretary of State,,DEM,Heather French HENRY,93
Letcher,E101,Secretary of State,,DEM,Heather French HENRY,75
Letcher,E102,Secretary of State,,DEM,Heather French HENRY,44
Letcher,E103,Secretary of State,,DEM,Heather French HENRY,93
Letcher,E104,Secretary of State,,DEM,Heather French HENRY,42
Letcher,E105,Secretary of State,,DEM,Heather French HENRY,100
Letcher,E106,Secretary of State,,DEM,Heather French HENRY,33
Letcher,ABSENTEE MACHINE,Secretary of State,,DEM,Heather French HENRY,89
Letcher,ABSENTEE PAPER,Secretary of State,,DEM,Heather French HENRY,33
Letcher,A101,Attorney General,,REP,Daniel CAMERON,104
Letcher,A102,Attorney General,,REP,Daniel CAMERON,137
Letcher,A103,Attorney General,,REP,Daniel CAMERON,186
Letcher,A104,Attorney General,,REP,Daniel CAMERON,30
Letcher,A105,Attorney General,,REP,Daniel CAMERON,41
Letcher,A106,Attorney General,,REP,Daniel CAMERON,151
Letcher,A107,Attorney General,,REP,Daniel CAMERON,63
Letcher,A108,Attorney General,,REP,Daniel CAMERON,124
Letcher,B101,Attorney General,,REP,Daniel CAMERON,275
Letcher,B102,Attorney General,,REP,Daniel CAMERON,182
Letcher,B103,Attorney General,,REP,Daniel CAMERON,134
Letcher,C101,Attorney General,,REP,Daniel CAMERON,63
Letcher,C102,Attorney General,,REP,Daniel CAMERON,54
Letcher,C103,Attorney General,,REP,Daniel CAMERON,179
Letcher,C104,Attorney General,,REP,Daniel CAMERON,92
Letcher,C105,Attorney General,,REP,Daniel CAMERON,110
Letcher,C106,Attorney General,,REP,Daniel CAMERON,88
Letcher,C107,Attorney General,,REP,Daniel CAMERON,132
Letcher,D102,Attorney General,,REP,Daniel CAMERON,154
Letcher,D103,Attorney General,,REP,Daniel CAMERON,62
Letcher,D104,Attorney General,,REP,Daniel CAMERON,108
Letcher,D105,Attorney General,,REP,Daniel CAMERON,91
Letcher,D106,Attorney General,,REP,Daniel CAMERON,82
Letcher,D107,Attorney General,,REP,Daniel CAMERON,147
Letcher,E101,Attorney General,,REP,Daniel CAMERON,95
Letcher,E102,Attorney General,,REP,Daniel CAMERON,35
Letcher,E103,Attorney General,,REP,Daniel CAMERON,147
Letcher,E104,Attorney General,,REP,Daniel CAMERON,45
Letcher,E105,Attorney General,,REP,Daniel CAMERON,110
Letcher,E106,Attorney General,,REP,Daniel CAMERON,38
Letcher,ABSENTEE MACHINE,Attorney General,,REP,Daniel CAMERON,90
Letcher,ABSENTEE PAPER,Attorney General,,REP,Daniel CAMERON,32
Letcher,A101,Attorney General,,DEM,Gregory D. STUMBO,106
Letcher,A102,Attorney General,,DEM,Gregory D. STUMBO,140
Letcher,A103,Attorney General,,DEM,Gregory D. STUMBO,112
Letcher,A104,Attorney General,,DEM,Gregory D. STUMBO,43
Letcher,A105,Attorney General,,DEM,Gregory D. STUMBO,38
Letcher,A106,Attorney General,,DEM,Gregory D. STUMBO,59
Letcher,A107,Attorney General,,DEM,Gregory D. STUMBO,37
Letcher,A108,Attorney General,,DEM,Gregory D. STUMBO,46
Letcher,B101,Attorney General,,DEM,Gregory D. STUMBO,142
Letcher,B102,Attorney General,,DEM,Gregory D. STUMBO,92
Letcher,B103,Attorney General,,DEM,Gregory D. STUMBO,69
Letcher,C101,Attorney General,,DEM,Gregory D. STUMBO,50
Letcher,C102,Attorney General,,DEM,Gregory D. STUMBO,50
Letcher,C103,Attorney General,,DEM,Gregory D. STUMBO,140
Letcher,C104,Attorney General,,DEM,Gregory D. STUMBO,50
Letcher,C105,Attorney General,,DEM,Gregory D. STUMBO,63
Letcher,C106,Attorney General,,DEM,Gregory D. STUMBO,33
Letcher,C107,Attorney General,,DEM,Gregory D. STUMBO,83
Letcher,D102,Attorney General,,DEM,Gregory D. STUMBO,151
Letcher,D103,Attorney General,,DEM,Gregory D. STUMBO,69
Letcher,D104,Attorney General,,DEM,Gregory D. STUMBO,62
Letcher,D105,Attorney General,,DEM,Gregory D. STUMBO,46
Letcher,D106,Attorney General,,DEM,Gregory D. STUMBO,64
Letcher,D107,Attorney General,,DEM,Gregory D. STUMBO,100
Letcher,E101,Attorney General,,DEM,Gregory D. STUMBO,81
Letcher,E102,Attorney General,,DEM,Gregory D. STUMBO,46
Letcher,E103,Attorney General,,DEM,Gregory D. STUMBO,89
Letcher,E104,Attorney General,,DEM,Gregory D. STUMBO,43
Letcher,E105,Attorney General,,DEM,Gregory D. STUMBO,112
Letcher,E106,Attorney General,,DEM,Gregory D. STUMBO,36
Letcher,ABSENTEE MACHINE,Attorney General,,DEM,Gregory D. STUMBO,81
Letcher,ABSENTEE PAPER,Attorney General,,DEM,Gregory D. STUMBO,31
Letcher,A101,Auditor of Public Accounts,,REP,Mike HARMON,113
Letcher,A102,Auditor of Public Accounts,,REP,Mike HARMON,144
Letcher,A103,Auditor of Public Accounts,,REP,Mike HARMON,193
Letcher,A104,Auditor of Public Accounts,,REP,Mike HARMON,46
Letcher,A105,Auditor of Public Accounts,,REP,Mike HARMON,45
Letcher,A106,Auditor of Public Accounts,,REP,Mike HARMON,145
Letcher,A107,Auditor of Public Accounts,,REP,Mike HARMON,64
Letcher,A108,Auditor of Public Accounts,,REP,Mike HARMON,118
Letcher,B101,Auditor of Public Accounts,,REP,Mike HARMON,282
Letcher,B102,Auditor of Public Accounts,,REP,Mike HARMON,184
Letcher,B103,Auditor of Public Accounts,,REP,Mike HARMON,133
Letcher,C101,Auditor of Public Accounts,,REP,Mike HARMON,62
Letcher,C102,Auditor of Public Accounts,,REP,Mike HARMON,60
Letcher,C103,Auditor of Public Accounts,,REP,Mike HARMON,184
Letcher,C104,Auditor of Public Accounts,,REP,Mike HARMON,94
Letcher,C105,Auditor of Public Accounts,,REP,Mike HARMON,111
Letcher,C106,Auditor of Public Accounts,,REP,Mike HARMON,84
Letcher,C107,Auditor of Public Accounts,,REP,Mike HARMON,129
Letcher,D102,Auditor of Public Accounts,,REP,Mike HARMON,162
Letcher,D103,Auditor of Public Accounts,,REP,Mike HARMON,71
Letcher,D104,Auditor of Public Accounts,,REP,Mike HARMON,107
Letcher,D105,Auditor of Public Accounts,,REP,Mike HARMON,93
Letcher,D106,Auditor of Public Accounts,,REP,Mike HARMON,83
Letcher,D107,Auditor of Public Accounts,,REP,Mike HARMON,147
Letcher,E101,Auditor of Public Accounts,,REP,Mike HARMON,92
Letcher,E102,Auditor of Public Accounts,,REP,Mike HARMON,39
Letcher,E103,Auditor of Public Accounts,,REP,Mike HARMON,144
Letcher,E104,Auditor of Public Accounts,,REP,Mike HARMON,49
Letcher,E105,Auditor of Public Accounts,,REP,Mike HARMON,117
Letcher,E106,Auditor of Public Accounts,,REP,Mike HARMON,43
Letcher,ABSENTEE MACHINE,Auditor of Public Accounts,,REP,Mike HARMON,89
Letcher,ABSENTEE PAPER,Auditor of Public Accounts,,REP,Mike HARMON,31
Letcher,A101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,80
Letcher,A102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,117
Letcher,A103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,83
Letcher,A104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,22
Letcher,A105,Auditor of Public Accounts,,DEM,Sheri DONAHUE,29
Letcher,A106,Auditor of Public Accounts,,DEM,Sheri DONAHUE,47
Letcher,A107,Auditor of Public Accounts,,DEM,Sheri DONAHUE,25
Letcher,A108,Auditor of Public Accounts,,DEM,Sheri DONAHUE,39
Letcher,B101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,110
Letcher,B102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,77
Letcher,B103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,61
Letcher,C101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,43
Letcher,C102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,35
Letcher,C103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,121
Letcher,C104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,45
Letcher,C105,Auditor of Public Accounts,,DEM,Sheri DONAHUE,49
Letcher,C106,Auditor of Public Accounts,,DEM,Sheri DONAHUE,27
Letcher,C107,Auditor of Public Accounts,,DEM,Sheri DONAHUE,76
Letcher,D102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,116
Letcher,D103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,54
Letcher,D104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,55
Letcher,D105,Auditor of Public Accounts,,DEM,Sheri DONAHUE,34
Letcher,D106,Auditor of Public Accounts,,DEM,Sheri DONAHUE,54
Letcher,D107,Auditor of Public Accounts,,DEM,Sheri DONAHUE,86
Letcher,E101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,70
Letcher,E102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,37
Letcher,E103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,75
Letcher,E104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,36
Letcher,E105,Auditor of Public Accounts,,DEM,Sheri DONAHUE,92
Letcher,E106,Auditor of Public Accounts,,DEM,Sheri DONAHUE,28
Letcher,ABSENTEE MACHINE,Auditor of Public Accounts,,DEM,Sheri DONAHUE,63
Letcher,ABSENTEE PAPER,Auditor of Public Accounts,,DEM,Sheri DONAHUE,32
Letcher,A101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,8
Letcher,A102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,11
Letcher,A103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,13
Letcher,A104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,1
Letcher,A105,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,1
Letcher,A106,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,7
Letcher,A107,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,1
Letcher,A108,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,7
Letcher,B101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,8
Letcher,B102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,5
Letcher,B103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,6
Letcher,C101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,2
Letcher,C102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,3
Letcher,C103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,12
Letcher,C104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,1
Letcher,C105,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,5
Letcher,C106,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,3
Letcher,C107,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,3
Letcher,D102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,14
Letcher,D103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,0
Letcher,D104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,3
Letcher,D105,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,5
Letcher,D106,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,4
Letcher,D107,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,4
Letcher,E101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,7
Letcher,E102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,1
Letcher,E103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,6
Letcher,E104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,0
Letcher,E105,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,6
Letcher,E106,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,2
Letcher,ABSENTEE MACHINE,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,6
Letcher,ABSENTEE PAPER,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,0
Letcher,A101,State Treasurer,,REP,Allison BALL,125
Letcher,A102,State Treasurer,,REP,Allison BALL,170
Letcher,A103,State Treasurer,,REP,Allison BALL,212
Letcher,A104,State Treasurer,,REP,Allison BALL,49
Letcher,A105,State Treasurer,,REP,Allison BALL,53
Letcher,A106,State Treasurer,,REP,Allison BALL,152
Letcher,A107,State Treasurer,,REP,Allison BALL,66
Letcher,A108,State Treasurer,,REP,Allison BALL,123
Letcher,B101,State Treasurer,,REP,Allison BALL,302
Letcher,B102,State Treasurer,,REP,Allison BALL,199
Letcher,B103,State Treasurer,,REP,Allison BALL,140
Letcher,C101,State Treasurer,,REP,Allison BALL,76
Letcher,C102,State Treasurer,,REP,Allison BALL,72
Letcher,C103,State Treasurer,,REP,Allison BALL,217
Letcher,C104,State Treasurer,,REP,Allison BALL,94
Letcher,C105,State Treasurer,,REP,Allison BALL,115
Letcher,C106,State Treasurer,,REP,Allison BALL,93
Letcher,C107,State Treasurer,,REP,Allison BALL,141
Letcher,D102,State Treasurer,,REP,Allison BALL,178
Letcher,D103,State Treasurer,,REP,Allison BALL,79
Letcher,D104,State Treasurer,,REP,Allison BALL,118
Letcher,D105,State Treasurer,,REP,Allison BALL,96
Letcher,D106,State Treasurer,,REP,Allison BALL,82
Letcher,D107,State Treasurer,,REP,Allison BALL,159
Letcher,E101,State Treasurer,,REP,Allison BALL,98
Letcher,E102,State Treasurer,,REP,Allison BALL,39
Letcher,E103,State Treasurer,,REP,Allison BALL,159
Letcher,E104,State Treasurer,,REP,Allison BALL,45
Letcher,E105,State Treasurer,,REP,Allison BALL,120
Letcher,E106,State Treasurer,,REP,Allison BALL,50
Letcher,ABSENTEE MACHINE,State Treasurer,,REP,Allison BALL,92
Letcher,ABSENTEE PAPER,State Treasurer,,REP,Allison BALL,39
Letcher,A101,State Treasurer,,DEM,Michael BOWMAN,80
Letcher,A102,State Treasurer,,DEM,Michael BOWMAN,103
Letcher,A103,State Treasurer,,DEM,Michael BOWMAN,83
Letcher,A104,State Treasurer,,DEM,Michael BOWMAN,26
Letcher,A105,State Treasurer,,DEM,Michael BOWMAN,26
Letcher,A106,State Treasurer,,DEM,Michael BOWMAN,53
Letcher,A107,State Treasurer,,DEM,Michael BOWMAN,28
Letcher,A108,State Treasurer,,DEM,Michael BOWMAN,44
Letcher,B101,State Treasurer,,DEM,Michael BOWMAN,110
Letcher,B102,State Treasurer,,DEM,Michael BOWMAN,75
Letcher,B103,State Treasurer,,DEM,Michael BOWMAN,62
Letcher,C101,State Treasurer,,DEM,Michael BOWMAN,38
Letcher,C102,State Treasurer,,DEM,Michael BOWMAN,31
Letcher,C103,State Treasurer,,DEM,Michael BOWMAN,102
