county,precinct,office,district,party,candidate,votes
Owsley,Indian Creek,Governor,,REP,Matt Bevin,64
Owsley,Indian Creek,Governor,,DEM,Andy Beshear,35
Owsley,Indian Creek,Governor,,LIB,John Hicks,4
Owsley,Indian Creek,Governor,,,Over Votes,0
Owsley,Indian Creek,Governor,,,Under Votes,0
Owsley,Indian Creek,Secretary of State,,REP,Michael G. Adams,70
Owsley,Indian Creek,Secretary of State,,DEM,Heather French Henry,28
Owsley,Indian Creek,Secretary of State,,,Over Votes,0
Owsley,Indian Creek,Secretary of State,,,Under Votes,5
Owsley,Indian Creek,Attorney General,,REP,Daniel Cameron,72
Owsley,Indian Creek,Attorney General,,DEM,Gregory D. Stumbo,26
Owsley,Indian Creek,Attorney General,,,Over Votes,0
Owsley,Indian Creek,Attorney General,,,Under Votes,5
Owsley,Indian Creek,Auditor of Public Accounts,,REP,Mike Harmon,62
Owsley,Indian Creek,Auditor of Public Accounts,,DEM,Sheri Donahue,24
Owsley,Indian Creek,Auditor of Public Accounts,,LIB,Kyle Hugenberg,3
Owsley,Indian Creek,Auditor of Public Accounts,,,Over Votes,0
Owsley,Indian Creek,Auditor of Public Accounts,,,Under Votes,14
Owsley,Indian Creek,State Treasurer,,REP,Allison Ball,65
Owsley,Indian Creek,State Treasurer,,DEM,Michael Bowman,25
Owsley,Indian Creek,State Treasurer,,,Over Votes,0
Owsley,Indian Creek,State Treasurer,,,Under Votes,13
Owsley,Indian Creek,Commissioner of Agriculture,,REP,Ryan F. Quarles,63
Owsley,Indian Creek,Commissioner of Agriculture,,DEM,Robert Haley Conway,22
Owsley,Indian Creek,Commissioner of Agriculture,,LIB,Josh Gilpin,6
Owsley,Indian Creek,Commissioner of Agriculture,,,Over Votes,0
Owsley,Indian Creek,Commissioner of Agriculture,,,Under Votes,12
Owsley,Island Creek,Ballots Cast,,,,76
Owsley,Island Creek,Straight Party,,REP,Republican,38
Owsley,Island Creek,Straight Party,,DEM,Democratic,0
Owsley,Island Creek,Straight Party,,LIB,Libertarian,0
Owsley,Island Creek,Straight Party,,,Over Votes,0
Owsley,Island Creek,Straight Party,,,Under Votes,38
Owsley,Island Creek,Governor,,REP,Matt Bevin,53
Owsley,Island Creek,Governor,,DEM,Andy Beshear,19
Owsley,Island Creek,Governor,,LIB,John Hicks,2
Owsley,Island Creek,Governor,,,Over Votes,0
Owsley,Island Creek,Governor,,,Under Votes,2
Owsley,Island Creek,Secretary of State,,REP,Michael G. Adams,58
Owsley,Island Creek,Secretary of State,,DEM,Heather French Henry,13
Owsley,Island Creek,Secretary of State,,,Over Votes,0
Owsley,Island Creek,Secretary of State,,,Under Votes,5
Owsley,Island Creek,Attorney General,,REP,Daniel Cameron,59
Owsley,Island Creek,Attorney General,,DEM,Gregory D. Stumbo,13
Owsley,Island Creek,Attorney General,,,Over Votes,0
Owsley,Island Creek,Attorney General,,,Under Votes,4
Owsley,Island Creek,Auditor of Public Accounts,,REP,Mike Harmon,56
Owsley,Island Creek,Auditor of Public Accounts,,DEM,Sheri Donahue,10
Owsley,Island Creek,Auditor of Public Accounts,,LIB,Kyle Hugenberg,1
Owsley,Island Creek,Auditor of Public Accounts,,,Over Votes,0
Owsley,Island Creek,Auditor of Public Accounts,,,Under Votes,9
Owsley,Island Creek,State Treasurer,,REP,Allison Ball,63
Owsley,Island Creek,State Treasurer,,DEM,Michael Bowman,8
Owsley,Island Creek,State Treasurer,,,Over Votes,0
Owsley,Island Creek,State Treasurer,,,Under Votes,5
Owsley,Island Creek,Commissioner of Agriculture,,REP,Ryan F. Quarles,61
Owsley,Island Creek,Commissioner of Agriculture,,DEM,Robert Haley Conway,8
Owsley,Island Creek,Commissioner of Agriculture,,LIB,Josh Gilpin,3
Owsley,Island Creek,Commissioner of Agriculture,,,Over Votes,0
Owsley,Island Creek,Commissioner of Agriculture,,,Under Votes,4
Owsley,Sturgeon,Ballots Cast,,,,206
Owsley,Sturgeon,Straight Party,,REP,Republican,72
Owsley,Sturgeon,Straight Party,,DEM,Democratic,6
Owsley,Sturgeon,Straight Party,,LIB,Libertarian,0
Owsley,Sturgeon,Straight Party,,,Over Votes,0
Owsley,Sturgeon,Straight Party,,,Under Votes,128
Owsley,Sturgeon,Governor,,REP,Matt Bevin,156
Owsley,Sturgeon,Governor,,DEM,Andy Beshear,38
Owsley,Sturgeon,Governor,,LIB,John Hicks,3
Owsley,Sturgeon,Governor,,,Over Votes,0
Owsley,Sturgeon,Governor,,,Under Votes,9
Owsley,Sturgeon,Secretary of State,,REP,Michael G. Adams,159
Owsley,Sturgeon,Secretary of State,,DEM,Heather French Henry,25
Owsley,Sturgeon,Secretary of State,,,Over Votes,0
Owsley,Sturgeon,Secretary of State,,,Under Votes,22
Owsley,Sturgeon,Attorney General,,REP,Daniel Cameron,150
Owsley,Sturgeon,Attorney General,,DEM,Gregory D. Stumbo,34
Owsley,Sturgeon,Attorney General,,,Over Votes,0
Owsley,Sturgeon,Attorney General,,,Under Votes,22
Owsley,Sturgeon,Auditor of Public Accounts,,REP,Mike Harmon,159
Owsley,Sturgeon,Auditor of Public Accounts,,DEM,Sheri Donahue,17
Owsley,Sturgeon,Auditor of Public Accounts,,LIB,Kyle Hugenberg,0
Owsley,Sturgeon,Auditor of Public Accounts,,,Over Votes,0
Owsley,Sturgeon,Auditor of Public Accounts,,,Under Votes,30
Owsley,Sturgeon,State Treasurer,,REP,Allison Ball,155
Owsley,Sturgeon,State Treasurer,,DEM,Michael Bowman,24
Owsley,Sturgeon,State Treasurer,,,Over Votes,0
Owsley,Sturgeon,State Treasurer,,,Under Votes,27
Owsley,Sturgeon,Commissioner of Agriculture,,REP,Ryan F. Quarles,154
Owsley,Sturgeon,Commissioner of Agriculture,,DEM,Robert Haley Conway,20
Owsley,Sturgeon,Commissioner of Agriculture,,LIB,Josh Gilpin,0
Owsley,Sturgeon,Commissioner of Agriculture,,,Over Votes,0
Owsley,Sturgeon,Commissioner of Agriculture,,,Under Votes,32
Owsley,Elk Lick,Ballots Cast,,,,212
Owsley,Elk Lick,Straight Party,,REP,Republican,95
Owsley,Elk Lick,Straight Party,,DEM,Democratic,18
Owsley,Elk Lick,Straight Party,,LIB,Libertarian,0
Owsley,Elk Lick,Straight Party,,,Over Votes,0
Owsley,Elk Lick,Straight Party,,,Under Votes,99
Owsley,Elk Lick,Governor,,REP,Matt Bevin,145
Owsley,Elk Lick,Governor,,DEM,Andy Beshear,56
Owsley,Elk Lick,Governor,,LIB,John Hicks,8
Owsley,Elk Lick,Governor,,,Over Votes,0
Owsley,Elk Lick,Governor,,,Under Votes,3
Owsley,Elk Lick,Secretary of State,,REP,Michael G. Adams,162
Owsley,Elk Lick,Secretary of State,,DEM,Heather French Henry,45
Owsley,Elk Lick,Secretary of State,,,Over Votes,0
Owsley,Elk Lick,Secretary of State,,,Under Votes,5
Owsley,Elk Lick,Attorney General,,REP,Daniel Cameron,156
Owsley,Elk Lick,Attorney General,,DEM,Gregory D. Stumbo,53
Owsley,Elk Lick,Attorney General,,,Over Votes,0
Owsley,Elk Lick,Attorney General,,,Under Votes,3
Owsley,Elk Lick,Auditor of Public Accounts,,REP,Mike Harmon,164
Owsley,Elk Lick,Auditor of Public Accounts,,DEM,Sheri Donahue,35
Owsley,Elk Lick,Auditor of Public Accounts,,LIB,Kyle Hugenberg,3
Owsley,Elk Lick,Auditor of Public Accounts,,,Over Votes,0
Owsley,Elk Lick,Auditor of Public Accounts,,,Under Votes,10
Owsley,Elk Lick,State Treasurer,,REP,Allison Ball,166
Owsley,Elk Lick,State Treasurer,,DEM,Michael Bowman,37
Owsley,Elk Lick,State Treasurer,,,Over Votes,0
Owsley,Elk Lick,State Treasurer,,,Under Votes,9
Owsley,Elk Lick,Commissioner of Agriculture,,REP,Ryan F. Quarles,165
Owsley,Elk Lick,Commissioner of Agriculture,,DEM,Robert Haley Conway,32
Owsley,Elk Lick,Commissioner of Agriculture,,LIB,Josh Gilpin,1
Owsley,Elk Lick,Commissioner of Agriculture,,,Over Votes,0
Owsley,Elk Lick,Commissioner of Agriculture,,,Under Votes,14
Owsley,North Booneville,Ballots Cast,,,,213
Owsley,North Booneville,Straight Party,,REP,Republican,64
Owsley,North Booneville,Straight Party,,DEM,Democratic,14
Owsley,North Booneville,Straight Party,,LIB,Libertarian,1
Owsley,North Booneville,Straight Party,,,Over Votes,0
Owsley,North Booneville,Straight Party,,,Under Votes,134
Owsley,North Booneville,Governor,,REP,Matt Bevin,128
Owsley,North Booneville,Governor,,DEM,Andy Beshear,69
Owsley,North Booneville,Governor,,LIB,John Hicks,5
Owsley,North Booneville,Governor,,,Over Votes,1
Owsley,North Booneville,Governor,,,Under Votes,10
Owsley,North Booneville,Secretary of State,,REP,Michael G. Adams,132
Owsley,North Booneville,Secretary of State,,DEM,Heather French Henry,66
Owsley,North Booneville,Secretary of State,,,Over Votes,0
Owsley,North Booneville,Secretary of State,,,Under Votes,15
Owsley,North Booneville,Attorney General,,REP,Daniel Cameron,151
Owsley,North Booneville,Attorney General,,DEM,Gregory D. Stumbo,48
Owsley,North Booneville,Attorney General,,,Over Votes,0
Owsley,North Booneville,Attorney General,,,Under Votes,14
Owsley,North Booneville,Auditor of Public Accounts,,REP,Mike Harmon,146
Owsley,North Booneville,Auditor of Public Accounts,,DEM,Sheri Donahue,40
Owsley,North Booneville,Auditor of Public Accounts,,LIB,Kyle Hugenberg,1
Owsley,North Booneville,Auditor of Public Accounts,,,Over Votes,0
Owsley,North Booneville,Auditor of Public Accounts,,,Under Votes,26
Owsley,North Booneville,State Treasurer,,REP,Allison Ball,164
Owsley,North Booneville,State Treasurer,,DEM,Michael Bowman,30
Owsley,North Booneville,State Treasurer,,,Over Votes,0
Owsley,North Booneville,State Treasurer,,,Under Votes,19
Owsley,North Booneville,Commissioner of Agriculture,,REP,Ryan F. Quarles,145
Owsley,North Booneville,Commissioner of Agriculture,,DEM,Robert Haley Conway,40
Owsley,North Booneville,Commissioner of Agriculture,,LIB,Josh Gilpin,3
Owsley,North Booneville,Commissioner of Agriculture,,,Over Votes,0
Owsley,North Booneville,Commissioner of Agriculture,,,Under Votes,25
Owsley,North Booneville East,Ballots Cast,,,,128
Owsley,North Booneville East,Straight Party,,REP,Republican,37
Owsley,North Booneville East,Straight Party,,DEM,Democratic,9
Owsley,North Booneville East,Straight Party,,LIB,Libertarian,2
Owsley,North Booneville East,Straight Party,,,Over Votes,0
Owsley,North Booneville East,Straight Party,,,Under Votes,80
Owsley,North Booneville East,Governor,,REP,Matt Bevin,80
Owsley,North Booneville East,Governor,,DEM,Andy Beshear,41
Owsley,North Booneville East,Governor,,LIB,John Hicks,1
Owsley,North Booneville East,Governor,,,Over Votes,0
Owsley,North Booneville East,Governor,,,Under Votes,6
Owsley,North Booneville East,Secretary of State,,REP,Michael G. Adams,73
Owsley,North Booneville East,Secretary of State,,DEM,Heather French Henry,40
Owsley,North Booneville East,Secretary of State,,,Over Votes,0
Owsley,North Booneville East,Secretary of State,,,Under Votes,15
Owsley,North Booneville East,Attorney General,,REP,Daniel Cameron,79
Owsley,North Booneville East,Attorney General,,DEM,Gregory D. Stumbo,34
Owsley,North Booneville East,Attorney General,,,Over Votes,0
Owsley,North Booneville East,Attorney General,,,Under Votes,15
Owsley,North Booneville East,Auditor of Public Accounts,,REP,Mike Harmon,80
Owsley,North Booneville East,Auditor of Public Accounts,,DEM,Sheri Donahue,26
Owsley,North Booneville East,Auditor of Public Accounts,,LIB,Kyle Hugenberg,5
Owsley,North Booneville East,Auditor of Public Accounts,,,Over Votes,0
Owsley,North Booneville East,Auditor of Public Accounts,,,Under Votes,17
Owsley,North Booneville East,State Treasurer,,REP,Allison Ball,84
Owsley,North Booneville East,State Treasurer,,DEM,Michael Bowman,25
Owsley,North Booneville East,State Treasurer,,,Over Votes,0
Owsley,North Booneville East,State Treasurer,,,Under Votes,19
Owsley,North Booneville East,Commissioner of Agriculture,,REP,Ryan F. Quarles,74
Owsley,North Booneville East,Commissioner of Agriculture,,DEM,Robert Haley Conway,29
Owsley,North Booneville East,Commissioner of Agriculture,,LIB,Josh Gilpin,4
Owsley,North Booneville East,Commissioner of Agriculture,,,Over Votes,1
Owsley,North Booneville East,Commissioner of Agriculture,,,Under Votes,20
