county,precinct,office,district,party,candidate,votes
Menifee,A101 Frenchburg,Governor,,REP,Matt Bevin,86
Menifee,A102 Frenchburg City,Governor,,REP,Matt Bevin,100
Menifee,B101 Wellington,Governor,,REP,Matt Bevin,264
Menifee,C101 Means,Governor,,REP,Matt Bevin,195
Menifee,D101 Pomeroyton,Governor,,REP,Matt Bevin,181
Menifee,E101 Mariba,Governor,,REP,Matt Bevin,180
Menifee,Absentee Paper,Governor,,REP,Matt Bevin,36
Menifee,Absentee,Governor,,REP,Matt Bevin,71
Menifee,A101 Frenchburg,Governor,,DEM,Andy Beshear,106
Menifee,A102 Frenchburg City,Governor,,DEM,Andy Beshear,66
Menifee,B101 Wellington,Governor,,DEM,Andy Beshear,211
Menifee,C101 Means,Governor,,DEM,Andy Beshear,148
Menifee,D101 Pomeroyton,Governor,,DEM,Andy Beshear,147
Menifee,E101 Mariba,Governor,,DEM,Andy Beshear,149
Menifee,Absentee Paper,Governor,,DEM,Andy Beshear,59
Menifee,Absentee,Governor,,DEM,Andy Beshear,73
Menifee,A101 Frenchburg,Governor,,LIB,John Hicks,15
Menifee,A102 Frenchburg City,Governor,,LIB,John Hicks,3
Menifee,B101 Wellington,Governor,,LIB,John Hicks,10
Menifee,C101 Means,Governor,,LIB,John Hicks,6
Menifee,D101 Pomeroyton,Governor,,LIB,John Hicks,5
Menifee,E101 Mariba,Governor,,LIB,John Hicks,3
Menifee,Absentee Paper,Governor,,LIB,John Hicks,0
Menifee,Absentee,Governor,,LIB,John Hicks,2
Menifee,A101 Frenchburg,Secretary of State,,REP,Michael G. Adams,104
Menifee,A102 Frenchburg City,Secretary of State,,REP,Michael G. Adams,102
Menifee,B101 Wellington,Secretary of State,,REP,Michael G. Adams,275
Menifee,C101 Means,Secretary of State,,REP,Michael G. Adams,213
Menifee,D101 Pomeroyton,Secretary of State,,REP,Michael G. Adams,189
Menifee,E101 Mariba,Secretary of State,,REP,Michael G. Adams,183
Menifee,Absentee Paper,Secretary of State,,REP,Michael G. Adams,37
Menifee,Absentee,Secretary of State,,REP,Michael G. Adams,63
Menifee,A101 Frenchburg,Secretary of State,,DEM,Heather French Henry,96
Menifee,A102 Frenchburg City,Secretary of State,,DEM,Heather French Henry,65
Menifee,B101 Wellington,Secretary of State,,DEM,Heather French Henry,203
Menifee,C101 Means,Secretary of State,,DEM,Heather French Henry,133
Menifee,D101 Pomeroyton,Secretary of State,,DEM,Heather French Henry,132
Menifee,E101 Mariba,Secretary of State,,DEM,Heather French Henry,137
Menifee,Absentee Paper,Secretary of State,,DEM,Heather French Henry,57
Menifee,Absentee,Secretary of State,,DEM,Heather French Henry,81
Menifee,A101 Frenchburg,Attorney General,,REP,Daniel Cameron,107
Menifee,A102 Frenchburg City,Attorney General,,REP,Daniel Cameron,107
Menifee,B101 Wellington,Attorney General,,REP,Daniel Cameron,275
Menifee,C101 Means,Attorney General,,REP,Daniel Cameron,214
Menifee,D101 Pomeroyton,Attorney General,,REP,Daniel Cameron,201
Menifee,E101 Mariba,Attorney General,,REP,Daniel Cameron,193
Menifee,Absentee Paper,Attorney General,,REP,Daniel Cameron,37
Menifee,Absentee,Attorney General,,REP,Daniel Cameron,75
Menifee,A101 Frenchburg,Attorney General,,DEM,Gregory D. Stumbo,89
Menifee,A102 Frenchburg City,Attorney General,,DEM,Gregory D. Stumbo,60
Menifee,B101 Wellington,Attorney General,,DEM,Gregory D. Stumbo,205
Menifee,C101 Means,Attorney General,,DEM,Gregory D. Stumbo,133
Menifee,D101 Pomeroyton,Attorney General,,DEM,Gregory D. Stumbo,128
Menifee,E101 Mariba,Attorney General,,DEM,Gregory D. Stumbo,133
Menifee,Absentee Paper,Attorney General,,DEM,Gregory D. Stumbo,56
Menifee,Absentee,Attorney General,,DEM,Gregory D. Stumbo,70
Menifee,A101 Frenchburg,Auditor of Public Accounts,,REP,Mike Harmon,98
Menifee,A102 Frenchburg City,Auditor of Public Accounts,,REP,Mike Harmon,102
Menifee,B101 Wellington,Auditor of Public Accounts,,REP,Mike Harmon,281
Menifee,C101 Means,Auditor of Public Accounts,,REP,Mike Harmon,207
Menifee,D101 Pomeroyton,Auditor of Public Accounts,,REP,Mike Harmon,193
Menifee,E101 Mariba,Auditor of Public Accounts,,REP,Mike Harmon,186
Menifee,Absentee Paper,Auditor of Public Accounts,,REP,Mike Harmon,39
Menifee,Absentee,Auditor of Public Accounts,,REP,Mike Harmon,72
Menifee,A101 Frenchburg,Auditor of Public Accounts,,DEM,Sheri Donahue,80
Menifee,A102 Frenchburg City,Auditor of Public Accounts,,DEM,Sheri Donahue,5
Menifee,B101 Wellington,Auditor of Public Accounts,,DEM,Sheri Donahue,181
Menifee,C101 Means,Auditor of Public Accounts,,DEM,Sheri Donahue,119
Menifee,D101 Pomeroyton,Auditor of Public Accounts,,DEM,Sheri Donahue,117
Menifee,E101 Mariba,Auditor of Public Accounts,,DEM,Sheri Donahue,127
Menifee,Absentee Paper,Auditor of Public Accounts,,DEM,Sheri Donahue,49
Menifee,Absentee,Auditor of Public Accounts,,DEM,Sheri Donahue,71
Menifee,A101 Frenchburg,Auditor of Public Accounts,,LIB,Kyle Hugenberg,9
Menifee,A102 Frenchburg City,Auditor of Public Accounts,,LIB,Kyle Hugenberg,6
Menifee,B101 Wellington,Auditor of Public Accounts,,LIB,Kyle Hugenberg,7
Menifee,C101 Means,Auditor of Public Accounts,,LIB,Kyle Hugenberg,9
Menifee,D101 Pomeroyton,Auditor of Public Accounts,,LIB,Kyle Hugenberg,8
Menifee,E101 Mariba,Auditor of Public Accounts,,LIB,Kyle Hugenberg,2
Menifee,Absentee Paper,Auditor of Public Accounts,,LIB,Kyle Hugenberg,0
Menifee,Absentee,Auditor of Public Accounts,,LIB,Kyle Hugenberg,3
Menifee,A101 Frenchburg,State Treasurer,,REP,Allison Ball,115
Menifee,A102 Frenchburg City,State Treasurer,,REP,Allison Ball,109
Menifee,B101 Wellington,State Treasurer,,REP,Allison Ball,30
Menifee,C101 Means,State Treasurer,,REP,Allison Ball,221
Menifee,D101 Pomeroyton,State Treasurer,,REP,Allison Ball,204
Menifee,E101 Mariba,State Treasurer,,REP,Allison Ball,199
Menifee,Absentee Paper,State Treasurer,,REP,Allison Ball,38
Menifee,Absentee,State Treasurer,,REP,Allison Ball,76
Menifee,A101 Frenchburg,State Treasurer,,DEM,Michael Bowman,77
Menifee,A102 Frenchburg City,State Treasurer,,DEM,Michael Bowman,56
Menifee,B101 Wellington,State Treasurer,,DEM,Michael Bowman,166
Menifee,C101 Means,State Treasurer,,DEM,Michael Bowman,117
Menifee,D101 Pomeroyton,State Treasurer,,DEM,Michael Bowman,119
Menifee,E101 Mariba,State Treasurer,,DEM,Michael Bowman,116
Menifee,Absentee Paper,State Treasurer,,DEM,Michael Bowman,49
Menifee,Absentee,State Treasurer,,DEM,Michael Bowman,71
Menifee,A101 Frenchburg,Commissioner of Agriculture,,REP,Ryan F. Quarles,106
Menifee,A102 Frenchburg City,Commissioner of Agriculture,,REP,Ryan F. Quarles,109
Menifee,B101 Wellington,Commissioner of Agriculture,,REP,Ryan F. Quarles,295
Menifee,C101 Means,Commissioner of Agriculture,,REP,Ryan F. Quarles,220
Menifee,D101 Pomeroyton,Commissioner of Agriculture,,REP,Ryan F. Quarles,205
Menifee,E101 Mariba,Commissioner of Agriculture,,REP,Ryan F. Quarles,193
Menifee,Absentee Paper,Commissioner of Agriculture,,REP,Ryan F. Quarles,42
Menifee,Absentee,Commissioner of Agriculture,,REP,Ryan F. Quarles,76
Menifee,A101 Frenchburg,Commissioner of Agriculture,,DEM,Robert Haley Conway,82
Menifee,A102 Frenchburg City,Commissioner of Agriculture,,DEM,Robert Haley Conway,53
Menifee,B101 Wellington,Commissioner of Agriculture,,DEM,Robert Haley Conway,174
Menifee,C101 Means,Commissioner of Agriculture,,DEM,Robert Haley Conway,119
Menifee,D101 Pomeroyton,Commissioner of Agriculture,,DEM,Robert Haley Conway,115
Menifee,E101 Mariba,Commissioner of Agriculture,,DEM,Robert Haley Conway,130
Menifee,Absentee Paper,Commissioner of Agriculture,,DEM,Robert Haley Conway,46
Menifee,Absentee,Commissioner of Agriculture,,DEM,Robert Haley Conway,69
Menifee,A101 Frenchburg,Commissioner of Agriculture,,LIB,Josh Gilpin,11
Menifee,A102 Frenchburg City,Commissioner of Agriculture,,LIB,Josh Gilpin,5
Menifee,B101 Wellington,Commissioner of Agriculture,,LIB,Josh Gilpin,7
Menifee,C101 Means,Commissioner of Agriculture,,LIB,Josh Gilpin,3
Menifee,D101 Pomeroyton,Commissioner of Agriculture,,LIB,Josh Gilpin,5
Menifee,E101 Mariba,Commissioner of Agriculture,,LIB,Josh Gilpin,3
Menifee,Absentee Paper,Commissioner of Agriculture,,LIB,Josh Gilpin,1
Menifee,Absentee,Commissioner of Agriculture,,LIB,Josh Gilpin,1
