county,precinct,office,district,party,candidate,votes
Pendleton,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,130
Pendleton,A102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,204
Pendleton,A103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,207
Pendleton,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,270
Pendleton,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,261
Pendleton,B103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,223
Pendleton,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,196
Pendleton,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,198
Pendleton,C103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,159
Pendleton,D101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,221
Pendleton,D102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,161
Pendleton,D103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,195
Pendleton,ABSENTEE MACHINE,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,88
Pendleton,ABSENTEE PAPER,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,34
Pendleton,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,44
Pendleton,A102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,135
Pendleton,A103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,92
Pendleton,B101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,181
Pendleton,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,157
Pendleton,B103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,127
Pendleton,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,81
Pendleton,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,113
Pendleton,C103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,62
Pendleton,D101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,212
Pendleton,D102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,104
Pendleton,D103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,108
Pendleton,ABSENTEE MACHINE,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,46
Pendleton,ABSENTEE PAPER,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,40
Pendleton,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Pendleton,A102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Pendleton,A103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Pendleton,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,14
Pendleton,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Pendleton,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,10
Pendleton,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Pendleton,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Pendleton,C103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Pendleton,D101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Pendleton,D102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Pendleton,D103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Pendleton,ABSENTEE MACHINE,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Pendleton,ABSENTEE PAPER,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,0
Pendleton,A101,Secretary of State,,REP,Michael G. ADAMS,131
Pendleton,A102,Secretary of State,,REP,Michael G. ADAMS,200
Pendleton,A103,Secretary of State,,REP,Michael G. ADAMS,209
Pendleton,B101,Secretary of State,,REP,Michael G. ADAMS,258
Pendleton,B102,Secretary of State,,REP,Michael G. ADAMS,268
Pendleton,B103,Secretary of State,,REP,Michael G. ADAMS,203
Pendleton,C101,Secretary of State,,REP,Michael G. ADAMS,194
Pendleton,C102,Secretary of State,,REP,Michael G. ADAMS,186
Pendleton,C103,Secretary of State,,REP,Michael G. ADAMS,162
Pendleton,D101,Secretary of State,,REP,Michael G. ADAMS,197
Pendleton,D102,Secretary of State,,REP,Michael G. ADAMS,148
Pendleton,D103,Secretary of State,,REP,Michael G. ADAMS,180
Pendleton,ABSENTEE MACHINE,Secretary of State,,REP,Michael G. ADAMS,80
Pendleton,ABSENTEE PAPER,Secretary of State,,REP,Michael G. ADAMS,32
Pendleton,A101,Secretary of State,,DEM,Heather French HENRY,43
Pendleton,A102,Secretary of State,,DEM,Heather French HENRY,143
Pendleton,A103,Secretary of State,,DEM,Heather French HENRY,92
Pendleton,B101,Secretary of State,,DEM,Heather French HENRY,202
Pendleton,B102,Secretary of State,,DEM,Heather French HENRY,153
Pendleton,B103,Secretary of State,,DEM,Heather French HENRY,151
Pendleton,C101,Secretary of State,,DEM,Heather French HENRY,92
Pendleton,C102,Secretary of State,,DEM,Heather French HENRY,130
Pendleton,C103,Secretary of State,,DEM,Heather French HENRY,61
Pendleton,D101,Secretary of State,,DEM,Heather French HENRY,240
Pendleton,D102,Secretary of State,,DEM,Heather French HENRY,115
Pendleton,D103,Secretary of State,,DEM,Heather French HENRY,121
Pendleton,ABSENTEE MACHINE,Secretary of State,,DEM,Heather French HENRY,53
Pendleton,ABSENTEE PAPER,Secretary of State,,DEM,Heather French HENRY,41
Pendleton,A101,Attorney General,,REP,Daniel CAMERON,143
Pendleton,A102,Attorney General,,REP,Daniel CAMERON,239
Pendleton,A103,Attorney General,,REP,Daniel CAMERON,231
