county,precinct,office,district,party,candidate,votes
Hickman,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,45
Hickman,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,97
Hickman,A102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,160
Hickman,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,203
Hickman,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,150
Hickman,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,179
Hickman,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,238
Hickman,AB,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,9
Hickman,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,39
Hickman,A102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,108
Hickman,B101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,71
Hickman,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,85
Hickman,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,77
Hickman,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,80
Hickman,AB,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,0
Hickman,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Hickman,A102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Hickman,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Hickman,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Hickman,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Hickman,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Hickman,AB,Secretary of State,,REP,Michael G. ADAMS,46
Hickman,A101,Secretary of State,,REP,Michael G. ADAMS,98
Hickman,A102,Secretary of State,,REP,Michael G. ADAMS,157
Hickman,B101,Secretary of State,,REP,Michael G. ADAMS,203
Hickman,B102,Secretary of State,,REP,Michael G. ADAMS,157
Hickman,C101,Secretary of State,,REP,Michael G. ADAMS,183
Hickman,C102,Secretary of State,,REP,Michael G. ADAMS,252
Hickman,AB,Secretary of State,,DEM,Heather French HENRY,6
Hickman,A101,Secretary of State,,DEM,Heather French HENRY,40
Hickman,A102,Secretary of State,,DEM,Heather French HENRY,111
Hickman,B101,Secretary of State,,DEM,Heather French HENRY,76
Hickman,B102,Secretary of State,,DEM,Heather French HENRY,82
Hickman,C101,Secretary of State,,DEM,Heather French HENRY,72
Hickman,C102,Secretary of State,,DEM,Heather French HENRY,68
Hickman,AB,Attorney General,,REP,Daniel CAMERON,46
Hickman,A101,Attorney General,,REP,Daniel CAMERON,105
Hickman,A102,Attorney General,,REP,Daniel CAMERON,162
Hickman,B101,Attorney General,,REP,Daniel CAMERON,208
Hickman,B102,Attorney General,,REP,Daniel CAMERON,159
Hickman,C101,Attorney General,,REP,Daniel CAMERON,185
Hickman,C102,Attorney General,,REP,Daniel CAMERON,244
Hickman,AB,Attorney General,,DEM,Gregory D. STUMBO,8
Hickman,A101,Attorney General,,DEM,Gregory D. STUMBO,33
Hickman,A102,Attorney General,,DEM,Gregory D. STUMBO,107
Hickman,B101,Attorney General,,DEM,Gregory D. STUMBO,70
Hickman,B102,Attorney General,,DEM,Gregory D. STUMBO,81
Hickman,C101,Attorney General,,DEM,Gregory D. STUMBO,70
Hickman,C102,Attorney General,,DEM,Gregory D. STUMBO,73
Hickman,AB,Auditor of Public Accounts,,REP,Mike HARMON,45
Hickman,A101,Auditor of Public Accounts,,REP,Mike HARMON,96
Hickman,A102,Auditor of Public Accounts,,REP,Mike HARMON,162
Hickman,B101,Auditor of Public Accounts,,REP,Mike HARMON,199
Hickman,B102,Auditor of Public Accounts,,REP,Mike HARMON,154
Hickman,C101,Auditor of Public Accounts,,REP,Mike HARMON,183
Hickman,C102,Auditor of Public Accounts,,REP,Mike HARMON,238
Hickman,AB,Auditor of Public Accounts,,DEM,Sheri DONAHUE,7
Hickman,A101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,35
Hickman,A102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,97
