county,precinct,office,district,party,candidate,votes
Henry,B103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,151
Henry,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,237
Henry,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,68
Henry,C103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,68
Henry,D101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,219
Henry,D102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,110
Henry,E101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,24
Henry,E102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,57
Henry,E103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,78
Henry,E104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,51
Henry,E105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,40
Henry,E106,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,115
Henry,F101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,71
Henry,F102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,66
Henry,F103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,176
Henry,AB,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Henry,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Henry,A102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Henry,A103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Henry,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,14
Henry,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Henry,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Henry,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,14
Henry,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Henry,C103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Henry,D101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Henry,D102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Henry,E101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,0
Henry,E102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Henry,E103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Henry,E104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Henry,E105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Henry,E106,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,10
Henry,F101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Henry,F102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Henry,F103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Henry,AB,Secretary of State,,REP,Michael G. ADAMS,90
Henry,A101,Secretary of State,,REP,Michael G. ADAMS,180
Henry,A102,Secretary of State,,REP,Michael G. ADAMS,156
Henry,A103,Secretary of State,,REP,Michael G. ADAMS,67
Henry,B101,Secretary of State,,REP,Michael G. ADAMS,361
Henry,B102,Secretary of State,,REP,Michael G. ADAMS,78
Henry,B103,Secretary of State,,REP,Michael G. ADAMS,230
Henry,C101,Secretary of State,,REP,Michael G. ADAMS,276
Henry,C102,Secretary of State,,REP,Michael G. ADAMS,143
Henry,C103,Secretary of State,,REP,Michael G. ADAMS,82
Henry,D101,Secretary of State,,REP,Michael G. ADAMS,344
Henry,D102,Secretary of State,,REP,Michael G. ADAMS,100
Henry,E101,Secretary of State,,REP,Michael G. ADAMS,33
Henry,E102,Secretary of State,,REP,Michael G. ADAMS,63
Henry,E103,Secretary of State,,REP,Michael G. ADAMS,102
Henry,E104,Secretary of State,,REP,Michael G. ADAMS,82
Henry,E105,Secretary of State,,REP,Michael G. ADAMS,73
Henry,E106,Secretary of State,,REP,Michael G. ADAMS,138
Henry,F101,Secretary of State,,REP,Michael G. ADAMS,102
Henry,F102,Secretary of State,,REP,Michael G. ADAMS,83
Henry,F103,Secretary of State,,REP,Michael G. ADAMS,235
Henry,AB,Secretary of State,,DEM,Heather French HENRY,111
Henry,A101,Secretary of State,,DEM,Heather French HENRY,204
Henry,A102,Secretary of State,,DEM,Heather French HENRY,175
Henry,A103,Secretary of State,,DEM,Heather French HENRY,80
Henry,B101,Secretary of State,,DEM,Heather French HENRY,200
Henry,B102,Secretary of State,,DEM,Heather French HENRY,65
Henry,B103,Secretary of State,,DEM,Heather French HENRY,159
Henry,C101,Secretary of State,,DEM,Heather French HENRY,253
Henry,C102,Secretary of State,,DEM,Heather French HENRY,75
Henry,C103,Secretary of State,,DEM,Heather French HENRY,69
Henry,D101,Secretary of State,,DEM,Heather French HENRY,250
Henry,D102,Secretary of State,,DEM,Heather French HENRY,116
Henry,E101,Secretary of State,,DEM,Heather French HENRY,21
Henry,E102,Secretary of State,,DEM,Heather French HENRY,61
Henry,E103,Secretary of State,,DEM,Heather French HENRY,86
Henry,E104,Secretary of State,,DEM,Heather French HENRY,59
Henry,E105,Secretary of State,,DEM,Heather French HENRY,34
Henry,E106,Secretary of State,,DEM,Heather French HENRY,125
Henry,F101,Secretary of State,,DEM,Heather French HENRY,81
Henry,F102,Secretary of State,,DEM,Heather French HENRY,60
Henry,F103,Secretary of State,,DEM,Heather French HENRY,178
Henry,AB,Attorney General,,REP,Daniel CAMERON,119
Henry,A101,Attorney General,,REP,Daniel CAMERON,236
Henry,A102,Attorney General,,REP,Daniel CAMERON,193
Henry,A103,Attorney General,,REP,Daniel CAMERON,85
Henry,B101,Attorney General,,REP,Daniel CAMERON,397
Henry,B102,Attorney General,,REP,Daniel CAMERON,98
Henry,B103,Attorney General,,REP,Daniel CAMERON,277
Henry,C101,Attorney General,,REP,Daniel CAMERON,339
Henry,C102,Attorney General,,REP,Daniel CAMERON,162
Henry,C103,Attorney General,,REP,Daniel CAMERON,92
Henry,D101,Attorney General,,REP,Daniel CAMERON,406
Henry,D102,Attorney General,,REP,Daniel CAMERON,120
Henry,E101,Attorney General,,REP,Daniel CAMERON,35
Henry,E102,Attorney General,,REP,Daniel CAMERON,68
Henry,E103,Attorney General,,REP,Daniel CAMERON,128
Henry,E104,Attorney General,,REP,Daniel CAMERON,92
Henry,E105,Attorney General,,REP,Daniel CAMERON,73
Henry,E106,Attorney General,,REP,Daniel CAMERON,165
Henry,F101,Attorney General,,REP,Daniel CAMERON,117
Henry,F102,Attorney General,,REP,Daniel CAMERON,87
Henry,F103,Attorney General,,REP,Daniel CAMERON,272
Henry,AB,Attorney General,,DEM,Gregory D. STUMBO,82
Henry,A101,Attorney General,,DEM,Gregory D. STUMBO,142
Henry,A102,Attorney General,,DEM,Gregory D. STUMBO,139
Henry,A103,Attorney General,,DEM,Gregory D. STUMBO,62
Henry,B101,Attorney General,,DEM,Gregory D. STUMBO,162
Henry,B102,Attorney General,,DEM,Gregory D. STUMBO,46
Henry,B103,Attorney General,,DEM,Gregory D. STUMBO,112
Henry,C101,Attorney General,,DEM,Gregory D. STUMBO,189
Henry,C102,Attorney General,,DEM,Gregory D. STUMBO,52
Henry,C103,Attorney General,,DEM,Gregory D. STUMBO,56
Henry,D101,Attorney General,,DEM,Gregory D. STUMBO,182
Henry,D102,Attorney General,,DEM,Gregory D. STUMBO,95
Henry,E101,Attorney General,,DEM,Gregory D. STUMBO,20
Henry,E102,Attorney General,,DEM,Gregory D. STUMBO,55
Henry,E103,Attorney General,,DEM,Gregory D. STUMBO,60
Henry,E104,Attorney General,,DEM,Gregory D. STUMBO,45
Henry,E105,Attorney General,,DEM,Gregory D. STUMBO,35
Henry,E106,Attorney General,,DEM,Gregory D. STUMBO,95
Henry,F101,Attorney General,,DEM,Gregory D. STUMBO,62
Henry,F102,Attorney General,,DEM,Gregory D. STUMBO,52
Henry,F103,Attorney General,,DEM,Gregory D. STUMBO,139
Henry,AB,Auditor of Public Accounts,,REP,Mike HARMON,112
Henry,A101,Auditor of Public Accounts,,REP,Mike HARMON,193
Henry,A102,Auditor of Public Accounts,,REP,Mike HARMON,171
Henry,A103,Auditor of Public Accounts,,REP,Mike HARMON,78
Henry,B101,Auditor of Public Accounts,,REP,Mike HARMON,366
Henry,B102,Auditor of Public Accounts,,REP,Mike HARMON,88
Henry,B103,Auditor of Public Accounts,,REP,Mike HARMON,273
Henry,C101,Auditor of Public Accounts,,REP,Mike HARMON,300
Henry,C102,Auditor of Public Accounts,,REP,Mike HARMON,149
Henry,C103,Auditor of Public Accounts,,REP,Mike HARMON,84
Henry,D101,Auditor of Public Accounts,,REP,Mike HARMON,379
Henry,D102,Auditor of Public Accounts,,REP,Mike HARMON,109
Henry,E101,Auditor of Public Accounts,,REP,Mike HARMON,33
Henry,E102,Auditor of Public Accounts,,REP,Mike HARMON,63
Henry,E103,Auditor of Public Accounts,,REP,Mike HARMON,112
Henry,E104,Auditor of Public Accounts,,REP,Mike HARMON,94
Henry,E105,Auditor of Public Accounts,,REP,Mike HARMON,82
Henry,E106,Auditor of Public Accounts,,REP,Mike HARMON,143
Henry,F101,Auditor of Public Accounts,,REP,Mike HARMON,101
Henry,F102,Auditor of Public Accounts,,REP,Mike HARMON,82
Henry,F103,Auditor of Public Accounts,,REP,Mike HARMON,234
Henry,AB,Auditor of Public Accounts,,DEM,Sheri DONAHUE,81
Henry,A101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,165
Henry,A102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,145
Henry,A103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,61
Henry,B101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,165
Henry,B102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,52
Henry,B103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,106
Henry,C101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,186
Henry,C102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,57
Henry,C103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,61
Henry,D101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,190
Henry,D102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,92
Henry,E101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,20
Henry,E102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,54
Henry,E103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,60
Henry,E104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,38
Henry,E105,Auditor of Public Accounts,,DEM,Sheri DONAHUE,26
Henry,E106,Auditor of Public Accounts,,DEM,Sheri DONAHUE,102
Henry,F101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,69
Henry,F102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,51
Henry,F103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,159
Henry,AB,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,6
Henry,A101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,13
Henry,A102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,7
Henry,A103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,4
Henry,B101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,19
Henry,B102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,2
Henry,B103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,8
Henry,C101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,22
Henry,C102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,9
Henry,C103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,3
Henry,D101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,12
Henry,D102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,6
Henry,E101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,1
Henry,E102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,4
Henry,E103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,8
Henry,E104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,2
Henry,E105,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,0
Henry,E106,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,12
Henry,F101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,9
Henry,F102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,4
Henry,F103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,9
Henry,AB,State Treasurer,,REP,Allison BALL,123
Henry,A101,State Treasurer,,REP,Allison BALL,213
Henry,A102,State Treasurer,,REP,Allison BALL,191
Henry,A103,State Treasurer,,REP,Allison BALL,92
Henry,B101,State Treasurer,,REP,Allison BALL,416
Henry,B102,State Treasurer,,REP,Allison BALL,99
Henry,B103,State Treasurer,,REP,Allison BALL,289
Henry,C101,State Treasurer,,REP,Allison BALL,333
Henry,C102,State Treasurer,,REP,Allison BALL,162
Henry,C103,State Treasurer,,REP,Allison BALL,90
Henry,D101,State Treasurer,,REP,Allison BALL,415
Henry,D102,State Treasurer,,REP,Allison BALL,128
Henry,E101,State Treasurer,,REP,Allison BALL,33
Henry,E102,State Treasurer,,REP,Allison BALL,75
Henry,E103,State Treasurer,,REP,Allison BALL,136
Henry,E104,State Treasurer,,REP,Allison BALL,99
Henry,E105,State Treasurer,,REP,Allison BALL,79
Henry,E106,State Treasurer,,REP,Allison BALL,161
Henry,F101,State Treasurer,,REP,Allison BALL,122
Henry,F102,State Treasurer,,REP,Allison BALL,90
Henry,F103,State Treasurer,,REP,Allison BALL,269
Henry,AB,State Treasurer,,DEM,Michael BOWMAN,74
Henry,A101,State Treasurer,,DEM,Michael BOWMAN,163
Henry,A102,State Treasurer,,DEM,Michael BOWMAN,134
Henry,A103,State Treasurer,,DEM,Michael BOWMAN,51
Henry,B101,State Treasurer,,DEM,Michael BOWMAN,144
Henry,B102,State Treasurer,,DEM,Michael BOWMAN,43
Henry,B103,State Treasurer,,DEM,Michael BOWMAN,101
Henry,C101,State Treasurer,,DEM,Michael BOWMAN,180
Henry,C102,State Treasurer,,DEM,Michael BOWMAN,54
Henry,C103,State Treasurer,,DEM,Michael BOWMAN,59
Henry,D101,State Treasurer,,DEM,Michael BOWMAN,173
Henry,D102,State Treasurer,,DEM,Michael BOWMAN,84
Henry,E101,State Treasurer,,DEM,Michael BOWMAN,21
Henry,E102,State Treasurer,,DEM,Michael BOWMAN,46
Henry,E103,State Treasurer,,DEM,Michael BOWMAN,50
Henry,E104,State Treasurer,,DEM,Michael BOWMAN,38
Henry,E105,State Treasurer,,DEM,Michael BOWMAN,28
Henry,E106,State Treasurer,,DEM,Michael BOWMAN,96
Henry,F101,State Treasurer,,DEM,Michael BOWMAN,59
Henry,F102,State Treasurer,,DEM,Michael BOWMAN,47
Henry,F103,State Treasurer,,DEM,Michael BOWMAN,141
Henry,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,126
Henry,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,206
Henry,A102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,186
Henry,A103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,84
Henry,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,413
Henry,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,89
Henry,B103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,280
Henry,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,326
Henry,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,158
Henry,C103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,98
Henry,D101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,414
Henry,D102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,131
Henry,E101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,35
Henry,E102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,73
Henry,E103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,132
Henry,E104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,98
Henry,E105,Commissioner of Agriculture,,REP,Ryan F. QUARLES,78
Henry,E106,Commissioner of Agriculture,,REP,Ryan F. QUARLES,160
Henry,F101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,121
Henry,F102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,92
Henry,F103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,258
Henry,AB,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,71
Henry,A101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,155
Henry,A102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,135
Henry,A103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,56
Henry,B101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,134
Henry,B102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,47
Henry,B103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,104
Henry,C101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,172
Henry,C102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,54
Henry,C103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,50
Henry,D101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,159
Henry,D102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,78
Henry,E101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,19
Henry,E102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,47
Henry,E103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,53
Henry,E104,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,38
Henry,E105,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,26
Henry,E106,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,91
Henry,F101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,50
Henry,F102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,43
Henry,F103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,145
Henry,AB,Commissioner of Agriculture,,LIB,Josh GILPIN,3
Henry,A101,Commissioner of Agriculture,,LIB,Josh GILPIN,11
Henry,A102,Commissioner of Agriculture,,LIB,Josh GILPIN,9
Henry,A103,Commissioner of Agriculture,,LIB,Josh GILPIN,4
Henry,B101,Commissioner of Agriculture,,LIB,Josh GILPIN,12
Henry,B102,Commissioner of Agriculture,,LIB,Josh GILPIN,7
Henry,B103,Commissioner of Agriculture,,LIB,Josh GILPIN,5
Henry,C101,Commissioner of Agriculture,,LIB,Josh GILPIN,19
Henry,C102,Commissioner of Agriculture,,LIB,Josh GILPIN,5
Henry,C103,Commissioner of Agriculture,,LIB,Josh GILPIN,2
Henry,D101,Commissioner of Agriculture,,LIB,Josh GILPIN,17
Henry,D102,Commissioner of Agriculture,,LIB,Josh GILPIN,3
Henry,E101,Commissioner of Agriculture,,LIB,Josh GILPIN,0
Henry,E102,Commissioner of Agriculture,,LIB,Josh GILPIN,3
Henry,E103,Commissioner of Agriculture,,LIB,Josh GILPIN,2
Henry,E104,Commissioner of Agriculture,,LIB,Josh GILPIN,1
Henry,E105,Commissioner of Agriculture,,LIB,Josh GILPIN,2
Henry,E106,Commissioner of Agriculture,,LIB,Josh GILPIN,11
Henry,F101,Commissioner of Agriculture,,LIB,Josh GILPIN,8
Henry,F102,Commissioner of Agriculture,,LIB,Josh GILPIN,4
Henry,F103,Commissioner of Agriculture,,LIB,Josh GILPIN,10
