county,precinct,office,district,party,candidate,votes
Elliott,A101 SANDY HOOK,Ballots Cast,,,,190
Elliott,B101 SANDY HOOK,Ballots Cast,,,,247
Elliott,C101 WALNUT GROVE,Ballots Cast,,,,248
Elliott,D101 MOCASSIN A,Ballots Cast,,,,384
Elliott,E101 CRACKERSNECK,Ballots Cast,,,,306
Elliott,F101 BRUIN,Ballots Cast,,,,241
Elliott,G101 ISONVILLE,Ballots Cast,,,,209
Elliott,Paper Abs. Ballot,Ballots Cast,,,,56
Elliott,Abs Machine,Ballots Cast,,,,100
Elliott,A101 SANDY HOOK,Governor,,REP,Matthew B. Bevin,63
Elliott,B101 SANDY HOOK,Governor,,REP,Matthew B. Bevin,88
Elliott,C101 WALNUT GROVE,Governor,,REP,Matthew B. Bevin,107
Elliott,D101 MOCASSIN A,Governor,,REP,Matthew B. Bevin,159
Elliott,E101 CRACKERSNECK,Governor,,REP,Matthew B. Bevin,100
Elliott,F101 BRUIN,Governor,,REP,Matthew B. Bevin,96
Elliott,G101 ISONVILLE,Governor,,REP,Matthew B. Bevin,93
Elliott,Paper Abs. Ballot,Governor,,REP,Matthew B. Bevin,12
Elliott,Abs Machine,Governor,,REP,Matthew B. Bevin,29
Elliott,A101 SANDY HOOK,Governor,,DEM,Andy Beshear,117
Elliott,B101 SANDY HOOK,Governor,,DEM,Andy Beshear,141
Elliott,C101 WALNUT GROVE,Governor,,DEM,Andy Beshear,130
Elliott,D101 MOCASSIN A,Governor,,DEM,Andy Beshear,208
Elliott,E101 CRACKERSNECK,Governor,,DEM,Andy Beshear,195
Elliott,F101 BRUIN,Governor,,DEM,Andy Beshear,136
Elliott,G101 ISONVILLE,Governor,,DEM,Andy Beshear,112
Elliott,Paper Abs. Ballot,Governor,,DEM,Andy Beshear,42
Elliott,Abs Machine,Governor,,DEM,Andy Beshear,67
Elliott,A101 SANDY HOOK,Governor,,LIB,John Hicks,4
Elliott,B101 SANDY HOOK,Governor,,LIB,John Hicks,14
Elliott,C101 WALNUT GROVE,Governor,,LIB,John Hicks,8
Elliott,D101 MOCASSIN A,Governor,,LIB,John Hicks,6
Elliott,E101 CRACKERSNECK,Governor,,LIB,John Hicks,2
Elliott,F101 BRUIN,Governor,,LIB,John Hicks,3
Elliott,G101 ISONVILLE,Governor,,LIB,John Hicks,3
Elliott,Paper Abs. Ballot,Governor,,LIB,John Hicks,2
Elliott,Abs Machine,Governor,,LIB,John Hicks,0
Elliott,A101 SANDY HOOK,Governor,,,Under Votes,5
Elliott,B101 SANDY HOOK,Governor,,,Under Votes,3
Elliott,C101 WALNUT GROVE,Governor,,,Under Votes,3
Elliott,D101 MOCASSIN A,Governor,,,Under Votes,10
Elliott,E101 CRACKERSNECK,Governor,,,Under Votes,7
Elliott,F101 BRUIN,Governor,,,Under Votes,3
Elliott,G101 ISONVILLE,Governor,,,Under Votes,1
Elliott,Paper Abs. Ballot,Governor,,,Under Votes,3
Elliott,Abs Machine,Governor,,,Under Votes,3
Elliott,A101 SANDY HOOK,Secretary of State,,REP,Michael G. Adams,54
Elliott,B101 SANDY HOOK,Secretary of State,,REP,Michael G. Adams,91
Elliott,C101 WALNUT GROVE,Secretary of State,,REP,Michael G. Adams,123
Elliott,D101 MOCASSIN A,Secretary of State,,REP,Michael G. Adams,165
Elliott,E101 CRACKERSNECK,Secretary of State,,REP,Michael G. Adams,116
Elliott,F101 BRUIN,Secretary of State,,REP,Michael G. Adams,103
Elliott,G101 ISONVILLE,Secretary of State,,REP,Michael G. Adams,103
Elliott,Paper Abs. Ballot,Secretary of State,,REP,Michael G. Adams,12
Elliott,Abs Machine,Secretary of State,,REP,Michael G. Adams,23
Elliott,A101 SANDY HOOK,Secretary of State,,DEM,Heather French Henry,116
Elliott,B101 SANDY HOOK,Secretary of State,,DEM,Heather French Henry,138
Elliott,C101 WALNUT GROVE,Secretary of State,,DEM,Heather French Henry,115
Elliott,D101 MOCASSIN A,Secretary of State,,DEM,Heather French Henry,202
Elliott,E101 CRACKERSNECK,Secretary of State,,DEM,Heather French Henry,162
Elliott,F101 BRUIN,Secretary of State,,DEM,Heather French Henry,125
Elliott,G101 ISONVILLE,Secretary of State,,DEM,Heather French Henry,100
Elliott,Paper Abs. Ballot,Secretary of State,,DEM,Heather French Henry,42
Elliott,Abs Machine,Secretary of State,,DEM,Heather French Henry,64
Elliott,A101 SANDY HOOK,Secretary of State,,,Under Votes,19
Elliott,B101 SANDY HOOK,Secretary of State,,,Under Votes,18
Elliott,C101 WALNUT GROVE,Secretary of State,,,Under Votes,10
Elliott,D101 MOCASSIN A,Secretary of State,,,Under Votes,17
Elliott,E101 CRACKERSNECK,Secretary of State,,,Under Votes,28
Elliott,F101 BRUIN,Secretary of State,,,Under Votes,13
Elliott,G101 ISONVILLE,Secretary of State,,,Under Votes,6
Elliott,Paper Abs. Ballot,Secretary of State,,,Under Votes,2
Elliott,Abs Machine,Secretary of State,,,Under Votes,13
Elliott,A101 SANDY HOOK,Attorney General,,REP,Daniel Cameron,68
Elliott,B101 SANDY HOOK,Attorney General,,REP,Daniel Cameron,114
Elliott,C101 WALNUT GROVE,Attorney General,,REP,Daniel Cameron,126
Elliott,D101 MOCASSIN A,Attorney General,,REP,Daniel Cameron,180
Elliott,E101 CRACKERSNECK,Attorney General,,REP,Daniel Cameron,123
Elliott,F101 BRUIN,Attorney General,,REP,Daniel Cameron,107
Elliott,G101 ISONVILLE,Attorney General,,REP,Daniel Cameron,100
Elliott,Paper Abs. Ballot,Attorney General,,REP,Daniel Cameron,19
Elliott,Abs Machine,Attorney General,,REP,Daniel Cameron,35
Elliott,A101 SANDY HOOK,Attorney General,,DEM,Gregorty D. Stumbo,105
Elliott,B101 SANDY HOOK,Attorney General,,DEM,Gregorty D. Stumbo,118
Elliott,C101 WALNUT GROVE,Attorney General,,DEM,Gregorty D. Stumbo,107
Elliott,D101 MOCASSIN A,Attorney General,,DEM,Gregorty D. Stumbo,195
Elliott,E101 CRACKERSNECK,Attorney General,,DEM,Gregorty D. Stumbo,153
Elliott,F101 BRUIN,Attorney General,,DEM,Gregorty D. Stumbo,122
