county,precinct,office,district,party,candidate,votes
Caldwell,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,112
Caldwell,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,235
Caldwell,A102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,165
Caldwell,A103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,216
Caldwell,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,300
Caldwell,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,196
Caldwell,B103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,115
Caldwell,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,285
Caldwell,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,139
Caldwell,C103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,211
Caldwell,D101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,221
Caldwell,D102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,120
Caldwell,D103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,297
Caldwell,D104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,231
Caldwell,AB,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,86
Caldwell,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,98
Caldwell,A102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,66
Caldwell,A103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,136
Caldwell,B101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,105
Caldwell,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,88
Caldwell,B103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,125
Caldwell,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,129
Caldwell,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,75
Caldwell,C103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,147
Caldwell,D101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,80
Caldwell,D102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,80
Caldwell,D103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,177
Caldwell,D104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,118
Caldwell,AB,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Caldwell,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,12
Caldwell,A102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Caldwell,A103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Caldwell,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Caldwell,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,10
Caldwell,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Caldwell,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Caldwell,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Caldwell,C103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Caldwell,D101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Caldwell,D102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
