county,precinct,office,district,party,candidate,votes
Wolfe,Campton #8,Auditor of Public Accounts,,LIB,Kyle Hugenberg,9
Wolfe,Campton #8,State Treasurer,,REP,Allison Ball,153
Wolfe,Campton #8,State Treasurer,,DEM,Michael Bowman,160
Wolfe,Campton #8,Commissioner of Agriculture,,REP,Ryan F. Quarles,147
Wolfe,Campton #8,Commissioner of Agriculture,,DEM,Robert Haley Conway,166
Wolfe,Campton #8,Commissioner of Agriculture,,LIB,Josh Gilpin,9
Wolfe,Campton #3,Governor,,REP,Matt Bevin,125
Wolfe,Campton #3,Governor,,DEM,Andy Beshear,194
Wolfe,Campton #3,Governor,,LIB,John Hicks,5
Wolfe,Campton #3,Secretary of State,,REP,Michael G. Adams,134
Wolfe,Campton #3,Secretary of State,,DEM,Heather French Henry,176
Wolfe,Campton #3,Attorney General,,REP,Daniel Cameron,134
Wolfe,Campton #3,Attorney General,,DEM,Gregory D. Stumbo,171
Wolfe,Campton #3,Auditor of Public Accounts,,REP,Mike Harmon,134
Wolfe,Campton #3,Auditor of Public Accounts,,DEM,Sheri Donahue,160
Wolfe,Campton #3,Auditor of Public Accounts,,LIB,Kyle Hugenberg,6
Wolfe,Campton #3,State Treasurer,,REP,Allison Ball,145
Wolfe,Campton #3,State Treasurer,,DEM,Michael Bowman,158
Wolfe,Campton #3,Commissioner of Agriculture,,REP,Ryan F. Quarles,142
Wolfe,Campton #3,Commissioner of Agriculture,,DEM,Robert Haley Conway,157
Wolfe,Campton #3,Commissioner of Agriculture,,LIB,Josh Gilpin,6
Wolfe,Rogers,Governor,,REP,Matt Bevin,184
Wolfe,Rogers,Governor,,DEM,Andy Beshear,163
Wolfe,Rogers,Governor,,LIB,John Hicks,7
Wolfe,Rogers,Secretary of State,,REP,Michael G. Adams,197
Wolfe,Rogers,Secretary of State,,DEM,Heather French Henry,155
Wolfe,Rogers,Attorney General,,REP,Daniel Cameron,191
Wolfe,Rogers,Attorney General,,DEM,Gregory D. Stumbo,165
Wolfe,Rogers,Auditor of Public Accounts,,REP,Mike Harmon,205
Wolfe,Rogers,Auditor of Public Accounts,,DEM,Sheri Donahue,130
Wolfe,Rogers,Auditor of Public Accounts,,LIB,Kyle Hugenberg,9
Wolfe,Rogers,State Treasurer,,REP,Allison Ball,214
Wolfe,Rogers,State Treasurer,,DEM,Michael Bowman,135
Wolfe,Rogers,Commissioner of Agriculture,,REP,Ryan F. Quarles,219
Wolfe,Rogers,Commissioner of Agriculture,,DEM,Robert Haley Conway,123
Wolfe,Rogers,Commissioner of Agriculture,,LIB,Josh Gilpin,7
Wolfe,Campton #7,Governor,,REP,Matt Bevin,47
Wolfe,Campton #7,Governor,,DEM,Andy Beshear,83
Wolfe,Campton #7,Governor,,LIB,John Hicks,1
Wolfe,Campton #7,Secretary of State,,REP,Michael G. Adams,52
Wolfe,Campton #7,Secretary of State,,DEM,Heather French Henry,74
Wolfe,Campton #7,Attorney General,,REP,Daniel Cameron,61
Wolfe,Campton #7,Attorney General,,DEM,Gregory D. Stumbo,68
Wolfe,Campton #7,Auditor of Public Accounts,,REP,Mike Harmon,57
Wolfe,Campton #7,Auditor of Public Accounts,,DEM,Sheri Donahue,67
Wolfe,Campton #7,Auditor of Public Accounts,,LIB,Kyle Hugenberg,1
Wolfe,Campton #7,State Treasurer,,REP,Allison Ball,58
Wolfe,Campton #7,State Treasurer,,DEM,Michael Bowman,68
Wolfe,Campton #7,Commissioner of Agriculture,,REP,Ryan F. Quarles,61
Wolfe,Campton #7,Commissioner of Agriculture,,DEM,Robert Haley Conway,63
Wolfe,Campton #7,Commissioner of Agriculture,,LIB,Josh Gilpin,2
Wolfe,Absentee,Governor,,REP,Matt Bevin,44
Wolfe,Absentee,Governor,,DEM,Andy Beshear,57
Wolfe,Absentee,Governor,,LIB,John Hicks,2
Wolfe,Absentee,Secretary of State,,REP,Michael G. Adams,47
Wolfe,Absentee,Secretary of State,,DEM,Heather French Henry,57
Wolfe,Absentee,Attorney General,,REP,Daniel Cameron,50
Wolfe,Absentee,Attorney General,,DEM,Gregory D. Stumbo,52
Wolfe,Absentee,Auditor of Public Accounts,,REP,Mike Harmon,47
Wolfe,Absentee,Auditor of Public Accounts,,DEM,Sheri Donahue,50
Wolfe,Absentee,Auditor of Public Accounts,,LIB,Kyle Hugenberg,0
Wolfe,Absentee,State Treasurer,,REP,Allison Ball,47
Wolfe,Absentee,State Treasurer,,DEM,Michael Bowman,54
Wolfe,Absentee,Commissioner of Agriculture,,REP,Ryan F. Quarles,50
Wolfe,Absentee,Commissioner of Agriculture,,DEM,Robert Haley Conway,48
Wolfe,Absentee,Commissioner of Agriculture,,LIB,Josh Gilpin,2
