county,precinct,office,district,party,candidate,votes
Lincoln,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,204
Lincoln,A102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,365
Lincoln,A103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,231
Lincoln,A104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,115
Lincoln,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,261
Lincoln,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,235
Lincoln,B103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,209
Lincoln,B104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,332
Lincoln,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,292
Lincoln,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,224
Lincoln,C103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,160
Lincoln,C104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,398
Lincoln,D101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,202
Lincoln,D102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,154
Lincoln,D103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,522
Lincoln,D105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,152
Lincoln,D106,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,124
Lincoln,ABSENTEE MACHINE,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,204
Lincoln,ABSENTEE PAPER,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,46
Lincoln,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,134
Lincoln,A102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,265
Lincoln,A103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,213
Lincoln,A104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,114
Lincoln,B101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,141
Lincoln,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,91
Lincoln,B103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,87
Lincoln,B104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,204
Lincoln,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,144
Lincoln,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,74
Lincoln,C103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,93
Lincoln,C104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,208
Lincoln,D101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,113
Lincoln,D102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,101
Lincoln,D103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,240
Lincoln,D105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,96
Lincoln,D106,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,62
Lincoln,ABSENTEE MACHINE,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,141
Lincoln,ABSENTEE PAPER,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,37
Lincoln,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Lincoln,A102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,16
Lincoln,A103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,13
Lincoln,A104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Lincoln,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Lincoln,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Lincoln,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,10
Lincoln,B104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,14
Lincoln,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Lincoln,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Lincoln,C103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Lincoln,C104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,14
