county,precinct,office,district,party,candidate,votes
Hardin,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,618
Hardin,A001,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,130
Hardin,A002,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,161
Hardin,A003,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,65
Hardin,A004,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,183
Hardin,A005,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,198
Hardin,A006,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,178
Hardin,A007,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,25
Hardin,A008,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,199
Hardin,A009,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,68
Hardin,A010,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,17
Hardin,B001,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,121
Hardin,B002,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,210
Hardin,B003,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,252
Hardin,B004,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,172
Hardin,B005,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,219
Hardin,B006,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,166
Hardin,C001,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,270
Hardin,C002,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,204
Hardin,C003,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,422
Hardin,C004,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,525
Hardin,C005,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,277
Hardin,C006,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,389
Hardin,C007,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,132
