county,precinct,office,district,party,candidate,votes
Calloway,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,251
Calloway,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,130
Calloway,A102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,49
Calloway,A103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,549
Calloway,A104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,366
Calloway,A106,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,230
Calloway,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,136
Calloway,B103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,238
Calloway,B104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,189
Calloway,B105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,145
Calloway,B107,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,213
Calloway,B108,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,175
Calloway,B109,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,124
Calloway,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,243
Calloway,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,546
Calloway,C103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,171
Calloway,C104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,229
Calloway,C105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,483
Calloway,C108,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,193
Calloway,C109,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,314
Calloway,D103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,349
Calloway,D105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,432
Calloway,D106,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,490
Calloway,D108,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,99
Calloway,AB,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,240
Calloway,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,259
Calloway,A102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,126
Calloway,A103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,264
Calloway,A104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,243
Calloway,A106,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,122
Calloway,B101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,194
Calloway,B103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,120
Calloway,B104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,109
Calloway,B105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,221
Calloway,B107,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,118
Calloway,B108,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,87
Calloway,B109,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,232
Calloway,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,220
Calloway,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,365
Calloway,C103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,127
Calloway,C104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,115
Calloway,C105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,534
Calloway,C108,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,154
Calloway,C109,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,273
Calloway,D103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,258
Calloway,D105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,318
Calloway,D106,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,221
Calloway,D108,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,240
Calloway,AB,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Calloway,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Calloway,A102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Calloway,A103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,18
Calloway,A104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,27
Calloway,A106,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Calloway,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Calloway,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Calloway,B104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Calloway,B105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Calloway,B107,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Calloway,B108,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Calloway,B109,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Calloway,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Calloway,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,16
Calloway,C103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,12
Calloway,C104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Calloway,C105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,17
Calloway,C108,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Calloway,C109,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,15
Calloway,D103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,14
Calloway,D105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,14
Calloway,D106,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,20
Calloway,D108,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,15
Calloway,AB,Secretary of State,,REP,Michael G. ADAMS,267
Calloway,A101,Secretary of State,,REP,Michael G. ADAMS,152
Calloway,A102,Secretary of State,,REP,Michael G. ADAMS,61
Calloway,A103,Secretary of State,,REP,Michael G. ADAMS,595
Calloway,A104,Secretary of State,,REP,Michael G. ADAMS,424
Calloway,A106,Secretary of State,,REP,Michael G. ADAMS,250
Calloway,B101,Secretary of State,,REP,Michael G. ADAMS,158
Calloway,B103,Secretary of State,,REP,Michael G. ADAMS,251
Calloway,B104,Secretary of State,,REP,Michael G. ADAMS,200
Calloway,B105,Secretary of State,,REP,Michael G. ADAMS,154
Calloway,B107,Secretary of State,,REP,Michael G. ADAMS,224
Calloway,B108,Secretary of State,,REP,Michael G. ADAMS,186
Calloway,B109,Secretary of State,,REP,Michael G. ADAMS,147
