county,precinct,office,district,party,candidate,votes
Knox,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,138
Knox,A102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,141
Knox,A103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,172
Knox,A104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,280
Knox,A105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,341
Knox,A106,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,322
Knox,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,46
Knox,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,48
Knox,B103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,30
Knox,B104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,77
Knox,B105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,154
Knox,B106,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,116
Knox,B107,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,159
Knox,B108,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,233
Knox,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,70
Knox,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,116
Knox,C103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,372
Knox,C104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,189
Knox,C105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,59
Knox,D101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,156
Knox,D102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,111
Knox,D103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,90
Knox,D104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,237
Knox,D105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,149
Knox,E101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,76
Knox,E102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,74
Knox,E103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,145
Knox,E104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,233
Knox,E105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,566
Knox,E106,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,210
Knox,ABSENTEE MACHINE,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,181
Knox,ABSENTEE PAPER,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,55
Knox,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,32
Knox,A102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,58
Knox,A103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,68
Knox,A104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,129
Knox,A105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,143
Knox,A106,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,124
Knox,B101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,19
Knox,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,13
Knox,B103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,11
Knox,B104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,26
Knox,B105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,67
Knox,B106,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,41
Knox,B107,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,51
Knox,B108,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,106
Knox,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,51
Knox,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,66
Knox,C103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,225
Knox,C104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,123
Knox,C105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,42
Knox,D101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,101
Knox,D102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,84
Knox,D103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,84
Knox,D104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,147
Knox,D105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,131
Knox,E101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,41
Knox,E102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,18
Knox,E103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,78
Knox,E104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,106
Knox,E105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,195
Knox,E106,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,125
Knox,ABSENTEE MACHINE,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,112
Knox,ABSENTEE PAPER,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,41
Knox,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Knox,A102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Knox,A103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Knox,A104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Knox,A105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,14
Knox,A106,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,13
Knox,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,0
Knox,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Knox,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Knox,B104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Knox,B105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Knox,B106,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Knox,B107,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Knox,B108,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Knox,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Knox,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Knox,C103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,18
Knox,C104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Knox,C105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Knox,D101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Knox,D102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Knox,D103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Knox,D104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Knox,D105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Knox,E101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Knox,E102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,0
Knox,E103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Knox,E104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Knox,E105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,12
Knox,E106,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Knox,ABSENTEE MACHINE,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Knox,ABSENTEE PAPER,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,0
Knox,A101,Secretary of State,,REP,Michael G. ADAMS,142
Knox,A102,Secretary of State,,REP,Michael G. ADAMS,160
Knox,A103,Secretary of State,,REP,Michael G. ADAMS,200
Knox,A104,Secretary of State,,REP,Michael G. ADAMS,312
Knox,A105,Secretary of State,,REP,Michael G. ADAMS,369
Knox,A106,Secretary of State,,REP,Michael G. ADAMS,357
Knox,B101,Secretary of State,,REP,Michael G. ADAMS,47
Knox,B102,Secretary of State,,REP,Michael G. ADAMS,45
Knox,B103,Secretary of State,,REP,Michael G. ADAMS,37
Knox,B104,Secretary of State,,REP,Michael G. ADAMS,92
Knox,B105,Secretary of State,,REP,Michael G. ADAMS,183
Knox,B106,Secretary of State,,REP,Michael G. ADAMS,124
Knox,B107,Secretary of State,,REP,Michael G. ADAMS,180
Knox,B108,Secretary of State,,REP,Michael G. ADAMS,264
Knox,C101,Secretary of State,,REP,Michael G. ADAMS,82
Knox,C102,Secretary of State,,REP,Michael G. ADAMS,138
Knox,C103,Secretary of State,,REP,Michael G. ADAMS,442
Knox,C104,Secretary of State,,REP,Michael G. ADAMS,232
Knox,C105,Secretary of State,,REP,Michael G. ADAMS,66
Knox,D101,Secretary of State,,REP,Michael G. ADAMS,169
Knox,D102,Secretary of State,,REP,Michael G. ADAMS,129
Knox,D103,Secretary of State,,REP,Michael G. ADAMS,104
Knox,D104,Secretary of State,,REP,Michael G. ADAMS,274
Knox,D105,Secretary of State,,REP,Michael G. ADAMS,169
Knox,E101,Secretary of State,,REP,Michael G. ADAMS,77
Knox,E102,Secretary of State,,REP,Michael G. ADAMS,79
Knox,E103,Secretary of State,,REP,Michael G. ADAMS,173
Knox,E104,Secretary of State,,REP,Michael G. ADAMS,250
Knox,E105,Secretary of State,,REP,Michael G. ADAMS,607
Knox,E106,Secretary of State,,REP,Michael G. ADAMS,224
Knox,ABSENTEE MACHINE,Secretary of State,,REP,Michael G. ADAMS,211
Knox,ABSENTEE PAPER,Secretary of State,,REP,Michael G. ADAMS,58
Knox,A101,Secretary of State,,DEM,Heather French HENRY,26
Knox,A102,Secretary of State,,DEM,Heather French HENRY,39
Knox,A103,Secretary of State,,DEM,Heather French HENRY,38
Knox,A104,Secretary of State,,DEM,Heather French HENRY,98
Knox,A105,Secretary of State,,DEM,Heather French HENRY,115
Knox,A106,Secretary of State,,DEM,Heather French HENRY,99
Knox,B101,Secretary of State,,DEM,Heather French HENRY,16
Knox,B102,Secretary of State,,DEM,Heather French HENRY,10
Knox,B103,Secretary of State,,DEM,Heather French HENRY,6
Knox,B104,Secretary of State,,DEM,Heather French HENRY,14
Knox,B105,Secretary of State,,DEM,Heather French HENRY,41
Knox,B106,Secretary of State,,DEM,Heather French HENRY,32
Knox,B107,Secretary of State,,DEM,Heather French HENRY,31
Knox,B108,Secretary of State,,DEM,Heather French HENRY,76
Knox,C101,Secretary of State,,DEM,Heather French HENRY,38
Knox,C102,Secretary of State,,DEM,Heather French HENRY,43
Knox,C103,Secretary of State,,DEM,Heather French HENRY,162
