county,precinct,office,district,party,candidate,votes
Carlisle,AB,Ballots Cast,,,,93.0
Carlisle,A101,Ballots Cast,,,,273.0
Carlisle,A102,Ballots Cast,,,,277.0
Carlisle,B101,Ballots Cast,,,,507.0
Carlisle,B102,Ballots Cast,,,,206.0
Carlisle,C101,Ballots Cast,,,,261.0
Carlisle,C102,Ballots Cast,,,,284.0
Carlisle,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,50.0
Carlisle,AB,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,39.0
Carlisle,AB,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2.0
Carlisle,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,186.0
Carlisle,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,81.0
Carlisle,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5.0
Carlisle,A102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,190.0
Carlisle,A102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,81.0
Carlisle,A102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6.0
Carlisle,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,382.0
Carlisle,B101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,116.0
Carlisle,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7.0
Carlisle,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,170.0
Carlisle,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,33.0
Carlisle,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3.0
Carlisle,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,176.0
Carlisle,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,80.0
Carlisle,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4.0
Carlisle,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,177.0
Carlisle,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,99.0
Carlisle,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7.0
Carlisle,AB,Secretary of State,,REP,Michael G. ADAMS,52.0
Carlisle,AB,Secretary of State,,DEM,Heather French HENRY,39.0
Carlisle,A101,Secretary of State,,REP,Michael G. ADAMS,189.0
Carlisle,A101,Secretary of State,,DEM,Heather French HENRY,80.0
Carlisle,A102,Secretary of State,,REP,Michael G. ADAMS,184.0
Carlisle,A102,Secretary of State,,DEM,Heather French HENRY,86.0
Carlisle,B101,Secretary of State,,REP,Michael G. ADAMS,384.0
Carlisle,B101,Secretary of State,,DEM,Heather French HENRY,117.0
Carlisle,B102,Secretary of State,,REP,Michael G. ADAMS,169.0
Carlisle,B102,Secretary of State,,DEM,Heather French HENRY,33.0
Carlisle,C101,Secretary of State,,REP,Michael G. ADAMS,174.0
Carlisle,C101,Secretary of State,,DEM,Heather French HENRY,80.0
Carlisle,C102,Secretary of State,,REP,Michael G. ADAMS,178.0
Carlisle,C102,Secretary of State,,DEM,Heather French HENRY,99.0
Carlisle,AB,Attorney General,,REP,Daniel CAMERON,52.0
Carlisle,AB,Attorney General,,DEM,Gregory D. STUMBO,38.0
Carlisle,A101,Attorney General,,REP,Daniel CAMERON,179.0
Carlisle,A101,Attorney General,,DEM,Gregory D. STUMBO,88.0
Carlisle,A102,Attorney General,,REP,Daniel CAMERON,187.0
