county,precinct,office,district,party,candidate,votes
Bell,Page A101,Registered Voters,,,,791
Bell,Blackmont A102,Registered Voters,,,,684
Bell,Brownies Creek A103,Registered Voters,,,,509
Bell,Hutch A104,Registered Voters,,,,539
Bell,Meldrum A015,Registered Voters,,,,1025
Bell,Pineville East B101,Registered Voters,,,,474
Bell,Pineville Central B102,Registered Voters,,,,428
Bell,Pineville West B103,Registered Voters,,,,519
Bell,Arjay B104,Registered Voters,,,,739
Bell,Dorton Branch B105,Registered Voters,,,,353
Bell,Beverly B106,Registered Voters,,,,97
Bell,Right Fork B107,Registered Voters,,,,809
Bell,Straight Creek B108,Registered Voters,,,,518
Bell,Binghamtown C101,Registered Voters,,,,737
Bell,Dorchester C102,Registered Voters,,,,682
Bell,Noetown C103,Registered Voters,,,,754
Bell,Junction C104,Registered Voters,,,,1106
Bell,Edgewood C105,Registered Voters,,,,1377
Bell,City Hall D101,Registered Voters,,,,636
Bell,East End D102,Registered Voters,,,,1195
Bell,Winchester D103,Registered Voters,,,,710
Bell,Southside D104,Registered Voters,,,,551
Bell,West Central D105,Registered Voters,,,,591
Bell,Exeter D106,Registered Voters,,,,1031
Bell,Laurel A E101,Registered Voters,,,,900
Bell,Laurel B E102,Registered Voters,,,,454
Bell,Lone Jack E103,Registered Voters,,,,617
Bell,Greasy Creek E104,Registered Voters,,,,794
Bell,Clear Creek E105,Registered Voters,,,,677
Bell,Sutty E106,Registered Voters,,,,757
Bell,Absentee Machine,Ballots Cast,,,,228
Bell,Absentee Paper,Ballots Cast,,,,168
Bell,Page A101,Ballots Cast,,,,212
Bell,Blackmont A102,Ballots Cast,,,,227
Bell,Brownies Creek A103,Ballots Cast,,,,123
Bell,Hutch A104,Ballots Cast,,,,146
Bell,Meldrum A015,Ballots Cast,,,,135
Bell,Pineville East B101,Ballots Cast,,,,83
Bell,Pineville Central B102,Ballots Cast,,,,156
Bell,Pineville West B103,Ballots Cast,,,,165
Bell,Arjay B104,Ballots Cast,,,,143
Bell,Dorton Branch B105,Ballots Cast,,,,92
Bell,Beverly B106,Ballots Cast,,,,27
Bell,Right Fork B107,Ballots Cast,,,,213
Bell,Straight Creek B108,Ballots Cast,,,,97
Bell,Binghamtown C101,Ballots Cast,,,,190
Bell,Dorchester C102,Ballots Cast,,,,175
Bell,Noetown C103,Ballots Cast,,,,169
Bell,Junction C104,Ballots Cast,,,,221
Bell,Edgewood C105,Ballots Cast,,,,315
Bell,City Hall D101,Ballots Cast,,,,136
Bell,East End D102,Ballots Cast,,,,200
Bell,Winchester D103,Ballots Cast,,,,150
Bell,Southside D104,Ballots Cast,,,,89
Bell,West Central D105,Ballots Cast,,,,175
Bell,Exeter D106,Ballots Cast,,,,280
Bell,Laurel A E101,Ballots Cast,,,,254
Bell,Laurel B E102,Ballots Cast,,,,172
Bell,Lone Jack E103,Ballots Cast,,,,213
Bell,Greasy Creek E104,Ballots Cast,,,,219
Bell,Clear Creek E105,Ballots Cast,,,,191
Bell,Sutty E106,Ballots Cast,,,,224
Bell,Absentee Machine,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,130
Bell,Absentee Paper,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,54
Bell,Page A101,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,139
Bell,Blackmont A102,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,140
Bell,Brownies Creek A103,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,100
Bell,Hutch A104,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,106
Bell,Meldrum A015,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,93
Bell,Pineville East B101,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,41
Bell,Pineville Central B102,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,108
Bell,Pineville West B103,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,107
Bell,Arjay B104,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,87
Bell,Dorton Branch B105,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,45
Bell,Beverly B106,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,15
Bell,Right Fork B107,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,169
Bell,Straight Creek B108,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,52
Bell,Binghamtown C101,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,111
Bell,Dorchester C102,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,98
Bell,Noetown C103,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,90
Bell,Junction C104,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,114
Bell,Edgewood C105,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,185
Bell,City Hall D101,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,71
Bell,East End D102,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,100
Bell,Winchester D103,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,90
Bell,Southside D104,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,34
Bell,West Central D105,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,97
Bell,Exeter D106,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,146
Bell,Laurel A E101,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,146
Bell,Laurel B E102,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,118
Bell,Lone Jack E103,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,154
Bell,Greasy Creek E104,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,155
