county,precinct,office,district,party,candidate,votes
Garrard,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,153
Garrard,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,118
Garrard,A103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,291
Garrard,A104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,389
Garrard,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,147
Garrard,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,342
Garrard,B103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,82
Garrard,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,363
Garrard,C103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,372
Garrard,D101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,262
Garrard,D102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,111
Garrard,D103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,117
Garrard,D104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,252
Garrard,E101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,350
Garrard,E103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,327
Garrard,AB,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,93
Garrard,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,101
Garrard,A103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,177
Garrard,A104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,179
Garrard,B101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,121
Garrard,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,171
Garrard,B103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,71
Garrard,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,186
Garrard,C103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,184
Garrard,D101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,111
Garrard,D102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,71
Garrard,D103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,103
Garrard,D104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,121
Garrard,E101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,174
Garrard,E103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,141
Garrard,AB,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Garrard,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Garrard,A103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Garrard,A104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Garrard,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,12
Garrard,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,13
Garrard,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Garrard,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,13
Garrard,C103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Garrard,D101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Garrard,D102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Garrard,D103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Garrard,D104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Garrard,E101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Garrard,E103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Garrard,AB,Secretary of State,,REP,Michael G. ADAMS,156
Garrard,A101,Secretary of State,,REP,Michael G. ADAMS,130
Garrard,A103,Secretary of State,,REP,Michael G. ADAMS,324
Garrard,A104,Secretary of State,,REP,Michael G. ADAMS,424
Garrard,B101,Secretary of State,,REP,Michael G. ADAMS,158
Garrard,B102,Secretary of State,,REP,Michael G. ADAMS,379
Garrard,B103,Secretary of State,,REP,Michael G. ADAMS,89
Garrard,C102,Secretary of State,,REP,Michael G. ADAMS,409
Garrard,C103,Secretary of State,,REP,Michael G. ADAMS,402
Garrard,D101,Secretary of State,,REP,Michael G. ADAMS,283
Garrard,D102,Secretary of State,,REP,Michael G. ADAMS,112
Garrard,D103,Secretary of State,,REP,Michael G. ADAMS,139
Garrard,D104,Secretary of State,,REP,Michael G. ADAMS,264
Garrard,E101,Secretary of State,,REP,Michael G. ADAMS,369
Garrard,E103,Secretary of State,,REP,Michael G. ADAMS,344
Garrard,AB,Secretary of State,,DEM,Heather French HENRY,88
Garrard,A101,Secretary of State,,DEM,Heather French HENRY,91
Garrard,A103,Secretary of State,,DEM,Heather French HENRY,145
Garrard,A104,Secretary of State,,DEM,Heather French HENRY,152
Garrard,B101,Secretary of State,,DEM,Heather French HENRY,121
Garrard,B102,Secretary of State,,DEM,Heather French HENRY,144
Garrard,B103,Secretary of State,,DEM,Heather French HENRY,58
Garrard,C102,Secretary of State,,DEM,Heather French HENRY,158
Garrard,C103,Secretary of State,,DEM,Heather French HENRY,168
Garrard,D101,Secretary of State,,DEM,Heather French HENRY,99
Garrard,D102,Secretary of State,,DEM,Heather French HENRY,72
Garrard,D103,Secretary of State,,DEM,Heather French HENRY,86
Garrard,D104,Secretary of State,,DEM,Heather French HENRY,109
Garrard,E101,Secretary of State,,DEM,Heather French HENRY,157
Garrard,E103,Secretary of State,,DEM,Heather French HENRY,131
Garrard,AB,Attorney General,,REP,Daniel CAMERON,175
Garrard,A101,Attorney General,,REP,Daniel CAMERON,144
Garrard,A103,Attorney General,,REP,Daniel CAMERON,335
Garrard,A104,Attorney General,,REP,Daniel CAMERON,448
Garrard,B101,Attorney General,,REP,Daniel CAMERON,171
Garrard,B102,Attorney General,,REP,Daniel CAMERON,397
Garrard,B103,Attorney General,,REP,Daniel CAMERON,94
