county,precinct,office,district,party,candidate,votes
Hopkins,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,321
Hopkins,A001,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,132
Hopkins,A002,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,146
Hopkins,A003,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,345
Hopkins,A004,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,80
Hopkins,A005,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,133
Hopkins,A006,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,126
Hopkins,A007,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,221
Hopkins,B008,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,117
Hopkins,B009,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,173
Hopkins,B010,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,134
Hopkins,B011,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,162
Hopkins,B012,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,127
Hopkins,B013,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,100
Hopkins,B014,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,85
Hopkins,B015,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,63
Hopkins,C016,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,228
Hopkins,C017,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,200
Hopkins,C018,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,288
Hopkins,C019,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,186
Hopkins,C020,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,119
Hopkins,C021,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,200
Hopkins,C022,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,49
Hopkins,D023,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,350
Hopkins,D024,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,271
Hopkins,D025,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,84
Hopkins,D026,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,108
Hopkins,D027,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,336
Hopkins,D028,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,208
Hopkins,D029,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,62
Hopkins,E030,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,170
Hopkins,E031,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,196
Hopkins,E032,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,143
Hopkins,E033,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,233
Hopkins,E034,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,209
Hopkins,E035,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,74
Hopkins,E036,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,109
Hopkins,F037,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,85
Hopkins,F038,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,203
Hopkins,F039,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,157
Hopkins,F040,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,187
Hopkins,F041,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,91
Hopkins,F042,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,164
Hopkins,F043,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,186
Hopkins,G044,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,70
Hopkins,G045,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,125
Hopkins,G046,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,66
Hopkins,G047,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,83
Hopkins,G048,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,129
Hopkins,G049,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,172
Hopkins,G050,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,71
Hopkins,AB,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,259
Hopkins,A001,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,83
Hopkins,A002,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,83
Hopkins,A003,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,180
Hopkins,A004,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,21
Hopkins,A005,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,44
