county,precinct,office,district,party,candidate,votes
Campbell,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,543
Campbell,A801,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,332
Campbell,A802,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,211
Campbell,A803,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,424
Campbell,A804,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,349
Campbell,B805,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,325
Campbell,B806,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,460
Campbell,B807,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,301
Campbell,C201,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,184
Campbell,C202,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,155
Campbell,C203,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,174
Campbell,C204,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,159
Campbell,B902,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,235
Campbell,B906,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,318
Campbell,B905,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,464
Campbell,A701,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,238
Campbell,B702,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,300
Campbell,A703,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,331
Campbell,B704,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,323
Campbell,B705,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,220
Campbell,B706,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,515
Campbell,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,134
Campbell,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,173
Campbell,C103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,151
Campbell,C401,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,291
Campbell,A402,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,336
Campbell,A403,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,221
Campbell,A405,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,191
Campbell,A406,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,47
Campbell,A408,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,294
Campbell,A415,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,63
Campbell,C416,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,176
Campbell,A409,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,218
Campbell,A410,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,200
Campbell,A411,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,107
Campbell,A412,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,259
Campbell,A414,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,127
Campbell,A418,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,305
