county,precinct,office,district,party,candidate,votes
Martin,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,143
Martin,A102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,101
Martin,A103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,89
Martin,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,71
Martin,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,185
Martin,B103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,107
Martin,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,195
Martin,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,118
Martin,D101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,68
Martin,D102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,95
Martin,D103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,113
Martin,D104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,32
Martin,E101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,78
Martin,E102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,127
Martin,ABSENTEE MACHINE,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,51
Martin,ABSENTEE PAPER,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,23
Martin,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,56
Martin,A102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,24
Martin,A103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,27
Martin,B101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,20
Martin,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,64
Martin,B103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,33
Martin,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,72
Martin,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,38
Martin,D101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,27
Martin,D102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,45
Martin,D103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,19
Martin,D104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,6
Martin,E101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,42
Martin,E102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,49
Martin,ABSENTEE MACHINE,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,24
Martin,ABSENTEE PAPER,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,8
Martin,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Martin,A102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Martin,A103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Martin,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Martin,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Martin,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Martin,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Martin,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Martin,D101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Martin,D102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Martin,D103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Martin,D104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Martin,E101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Martin,E102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,0
Martin,ABSENTEE MACHINE,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Martin,ABSENTEE PAPER,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,0
Martin,A101,Secretary of State,,REP,Michael G. ADAMS,155
Martin,A102,Secretary of State,,REP,Michael G. ADAMS,119
Martin,A103,Secretary of State,,REP,Michael G. ADAMS,102
Martin,B101,Secretary of State,,REP,Michael G. ADAMS,75
Martin,B102,Secretary of State,,REP,Michael G. ADAMS,222
Martin,B103,Secretary of State,,REP,Michael G. ADAMS,120
Martin,C101,Secretary of State,,REP,Michael G. ADAMS,217
Martin,C102,Secretary of State,,REP,Michael G. ADAMS,127
Martin,D101,Secretary of State,,REP,Michael G. ADAMS,71
Martin,D102,Secretary of State,,REP,Michael G. ADAMS,109
Martin,D103,Secretary of State,,REP,Michael G. ADAMS,125
Martin,D104,Secretary of State,,REP,Michael G. ADAMS,35
Martin,E101,Secretary of State,,REP,Michael G. ADAMS,83
Martin,E102,Secretary of State,,REP,Michael G. ADAMS,129
Martin,ABSENTEE MACHINE,Secretary of State,,REP,Michael G. ADAMS,62
Martin,ABSENTEE PAPER,Secretary of State,,REP,Michael G. ADAMS,24
Martin,A101,Secretary of State,,DEM,Heather French HENRY,39
Martin,A102,Secretary of State,,DEM,Heather French HENRY,18
Martin,A103,Secretary of State,,DEM,Heather French HENRY,16
Martin,B101,Secretary of State,,DEM,Heather French HENRY,18
Martin,B102,Secretary of State,,DEM,Heather French HENRY,34
Martin,B103,Secretary of State,,DEM,Heather French HENRY,22
Martin,C101,Secretary of State,,DEM,Heather French HENRY,48
Martin,C102,Secretary of State,,DEM,Heather French HENRY,31
Martin,D101,Secretary of State,,DEM,Heather French HENRY,22
Martin,D102,Secretary of State,,DEM,Heather French HENRY,34
Martin,D103,Secretary of State,,DEM,Heather French HENRY,10
Martin,D104,Secretary of State,,DEM,Heather French HENRY,4
Martin,E101,Secretary of State,,DEM,Heather French HENRY,41
Martin,E102,Secretary of State,,DEM,Heather French HENRY,44
Martin,ABSENTEE MACHINE,Secretary of State,,DEM,Heather French HENRY,15
Martin,ABSENTEE PAPER,Secretary of State,,DEM,Heather French HENRY,8
Martin,A101,Attorney General,,REP,Daniel CAMERON,153
Martin,A102,Attorney General,,REP,Daniel CAMERON,109
Martin,A103,Attorney General,,REP,Daniel CAMERON,95
Martin,B101,Attorney General,,REP,Daniel CAMERON,75
Martin,B102,Attorney General,,REP,Daniel CAMERON,213
Martin,B103,Attorney General,,REP,Daniel CAMERON,113
Martin,C101,Attorney General,,REP,Daniel CAMERON,211
Martin,C102,Attorney General,,REP,Daniel CAMERON,133
Martin,D101,Attorney General,,REP,Daniel CAMERON,74
Martin,D102,Attorney General,,REP,Daniel CAMERON,108
Martin,D103,Attorney General,,REP,Daniel CAMERON,118
Martin,D104,Attorney General,,REP,Daniel CAMERON,35
Martin,E101,Attorney General,,REP,Daniel CAMERON,89
Martin,E102,Attorney General,,REP,Daniel CAMERON,130
Martin,ABSENTEE MACHINE,Attorney General,,REP,Daniel CAMERON,59
Martin,ABSENTEE PAPER,Attorney General,,REP,Daniel CAMERON,23
Martin,A101,Attorney General,,DEM,Gregory D. STUMBO,45
Martin,A102,Attorney General,,DEM,Gregory D. STUMBO,26
Martin,A103,Attorney General,,DEM,Gregory D. STUMBO,24
Martin,B101,Attorney General,,DEM,Gregory D. STUMBO,19
Martin,B102,Attorney General,,DEM,Gregory D. STUMBO,43
Martin,B103,Attorney General,,DEM,Gregory D. STUMBO,34
Martin,C101,Attorney General,,DEM,Gregory D. STUMBO,57
Martin,C102,Attorney General,,DEM,Gregory D. STUMBO,28
Martin,D101,Attorney General,,DEM,Gregory D. STUMBO,22
Martin,D102,Attorney General,,DEM,Gregory D. STUMBO,33
Martin,D103,Attorney General,,DEM,Gregory D. STUMBO,16
Martin,D104,Attorney General,,DEM,Gregory D. STUMBO,4
Martin,E101,Attorney General,,DEM,Gregory D. STUMBO,38
Martin,E102,Attorney General,,DEM,Gregory D. STUMBO,43
Martin,ABSENTEE MACHINE,Attorney General,,DEM,Gregory D. STUMBO,21
Martin,ABSENTEE PAPER,Attorney General,,DEM,Gregory D. STUMBO,9
Martin,A101,Auditor of Public Accounts,,REP,Mike HARMON,160
Martin,A102,Auditor of Public Accounts,,REP,Mike HARMON,115
Martin,A103,Auditor of Public Accounts,,REP,Mike HARMON,99
Martin,B101,Auditor of Public Accounts,,REP,Mike HARMON,73
Martin,B102,Auditor of Public Accounts,,REP,Mike HARMON,221
Martin,B103,Auditor of Public Accounts,,REP,Mike HARMON,122
Martin,C101,Auditor of Public Accounts,,REP,Mike HARMON,213
Martin,C102,Auditor of Public Accounts,,REP,Mike HARMON,127
Martin,D101,Auditor of Public Accounts,,REP,Mike HARMON,76
Martin,D102,Auditor of Public Accounts,,REP,Mike HARMON,110
Martin,D103,Auditor of Public Accounts,,REP,Mike HARMON,128
Martin,D104,Auditor of Public Accounts,,REP,Mike HARMON,34
Martin,E101,Auditor of Public Accounts,,REP,Mike HARMON,88
Martin,E102,Auditor of Public Accounts,,REP,Mike HARMON,134
Martin,ABSENTEE MACHINE,Auditor of Public Accounts,,REP,Mike HARMON,63
Martin,ABSENTEE PAPER,Auditor of Public Accounts,,REP,Mike HARMON,26
Martin,A101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,31
Martin,A102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,16
Martin,A103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,14
Martin,B101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,15
Martin,B102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,27
Martin,B103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,16
Martin,C101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,40
Martin,C102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,23
Martin,D101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,14
Martin,D102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,30
Martin,D103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,7
Martin,D104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,0
Martin,E101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,32
Martin,E102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,30
Martin,ABSENTEE MACHINE,Auditor of Public Accounts,,DEM,Sheri DONAHUE,9
Martin,ABSENTEE PAPER,Auditor of Public Accounts,,DEM,Sheri DONAHUE,5
Martin,A101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,4
Martin,A102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,4
Martin,A103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,4
Martin,B101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,2
Martin,B102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,7
Martin,B103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,3
Martin,C101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,6
Martin,C102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,6
Martin,D101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,3
Martin,D102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,0
Martin,D103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,0
Martin,D104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,3
Martin,E101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,6
Martin,E102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,4
Martin,ABSENTEE MACHINE,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,3
Martin,ABSENTEE PAPER,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,1
Martin,A101,State Treasurer,,REP,Allison BALL,171
Martin,A102,State Treasurer,,REP,Allison BALL,118
Martin,A103,State Treasurer,,REP,Allison BALL,106
Martin,B101,State Treasurer,,REP,Allison BALL,77
Martin,B102,State Treasurer,,REP,Allison BALL,235
Martin,B103,State Treasurer,,REP,Allison BALL,126
Martin,C101,State Treasurer,,REP,Allison BALL,229
Martin,C102,State Treasurer,,REP,Allison BALL,137
Martin,D101,State Treasurer,,REP,Allison BALL,75
Martin,D102,State Treasurer,,REP,Allison BALL,110
Martin,D103,State Treasurer,,REP,Allison BALL,125
Martin,D104,State Treasurer,,REP,Allison BALL,34
Martin,E101,State Treasurer,,REP,Allison BALL,86
Martin,E102,State Treasurer,,REP,Allison BALL,134
Martin,ABSENTEE MACHINE,State Treasurer,,REP,Allison BALL,65
Martin,ABSENTEE PAPER,State Treasurer,,REP,Allison BALL,27
Martin,A101,State Treasurer,,DEM,Michael BOWMAN,26
Martin,A102,State Treasurer,,DEM,Michael BOWMAN,19
Martin,A103,State Treasurer,,DEM,Michael BOWMAN,11
Martin,B101,State Treasurer,,DEM,Michael BOWMAN,16
Martin,B102,State Treasurer,,DEM,Michael BOWMAN,23
Martin,B103,State Treasurer,,DEM,Michael BOWMAN,17
Martin,C101,State Treasurer,,DEM,Michael BOWMAN,37
Martin,C102,State Treasurer,,DEM,Michael BOWMAN,22
Martin,D101,State Treasurer,,DEM,Michael BOWMAN,20
Martin,D102,State Treasurer,,DEM,Michael BOWMAN,34
Martin,D103,State Treasurer,,DEM,Michael BOWMAN,8
Martin,D104,State Treasurer,,DEM,Michael BOWMAN,3
Martin,E101,State Treasurer,,DEM,Michael BOWMAN,39
Martin,E102,State Treasurer,,DEM,Michael BOWMAN,37
Martin,ABSENTEE MACHINE,State Treasurer,,DEM,Michael BOWMAN,13
Martin,ABSENTEE PAPER,State Treasurer,,DEM,Michael BOWMAN,5
Martin,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,163
Martin,A102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,114
Martin,A103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,104
Martin,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,72
Martin,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,221
Martin,B103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,116
Martin,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,218
Martin,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,128
Martin,D101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,72
Martin,D102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,114
Martin,D103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,127
Martin,D104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,35
Martin,E101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,85
Martin,E102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,133
Martin,ABSENTEE MACHINE,Commissioner of Agriculture,,REP,Ryan F. QUARLES,60
Martin,ABSENTEE PAPER,Commissioner of Agriculture,,REP,Ryan F. QUARLES,26
Martin,A101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,32
Martin,A102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,19
Martin,A103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,11
Martin,B101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,19
Martin,B102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,26
Martin,B103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,25
Martin,C101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,43
Martin,C102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,27
Martin,D101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,20
Martin,D102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,28
Martin,D103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,7
Martin,D104,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,4
Martin,E101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,34
Martin,E102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,38
Martin,ABSENTEE MACHINE,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,13
Martin,ABSENTEE PAPER,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,4
Martin,A101,Commissioner of Agriculture,,LIB,Josh GILPIN,2
Martin,A102,Commissioner of Agriculture,,LIB,Josh GILPIN,3
Martin,A103,Commissioner of Agriculture,,LIB,Josh GILPIN,3
Martin,B101,Commissioner of Agriculture,,LIB,Josh GILPIN,2
Martin,B102,Commissioner of Agriculture,,LIB,Josh GILPIN,6
Martin,B103,Commissioner of Agriculture,,LIB,Josh GILPIN,2
Martin,C101,Commissioner of Agriculture,,LIB,Josh GILPIN,5
Martin,C102,Commissioner of Agriculture,,LIB,Josh GILPIN,5
Martin,D101,Commissioner of Agriculture,,LIB,Josh GILPIN,4
Martin,D102,Commissioner of Agriculture,,LIB,Josh GILPIN,2
Martin,D103,Commissioner of Agriculture,,LIB,Josh GILPIN,2
Martin,D104,Commissioner of Agriculture,,LIB,Josh GILPIN,0
Martin,E101,Commissioner of Agriculture,,LIB,Josh GILPIN,5
Martin,E102,Commissioner of Agriculture,,LIB,Josh GILPIN,2
