county,precinct,office,district,party,candidate,votes
Wayne,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,208
Wayne,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,84
Wayne,A102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,63
Wayne,A103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,228
Wayne,A106,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,111
Wayne,A107,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,79
Wayne,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,186
Wayne,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,157
Wayne,B103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,225
Wayne,B106,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,181
Wayne,B109,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,103
Wayne,D104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,164
Wayne,D105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,185
Wayne,D106,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,159
Wayne,D107,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,177
Wayne,D110,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,136
Wayne,G101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,367
Wayne,G103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,84
Wayne,G104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,281
Wayne,G106,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,294
Wayne,AB,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,126
Wayne,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,91
Wayne,A102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,60
Wayne,A103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,159
Wayne,A106,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,75
Wayne,A107,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,57
Wayne,B101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,129
Wayne,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,80
Wayne,B103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,103
Wayne,B106,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,49
Wayne,B109,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,44
Wayne,D104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,67
Wayne,D105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,84
Wayne,D106,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,141
Wayne,D107,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,53
Wayne,D110,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,108
Wayne,G101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,223
Wayne,G103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,39
Wayne,G104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,125
Wayne,G106,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,170
Wayne,AB,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Wayne,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Wayne,A102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Wayne,A103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Wayne,A106,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Wayne,A107,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Wayne,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Wayne,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Wayne,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Wayne,B106,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Wayne,B109,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Wayne,D104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Wayne,D105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Wayne,D106,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Wayne,D107,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Wayne,D110,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Wayne,G101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Wayne,G103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,0
Wayne,G104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Wayne,G106,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Wayne,AB,Secretary of State,,REP,Michael G. ADAMS,215
Wayne,A101,Secretary of State,,REP,Michael G. ADAMS,104
Wayne,A102,Secretary of State,,REP,Michael G. ADAMS,74
Wayne,A103,Secretary of State,,REP,Michael G. ADAMS,258
Wayne,A106,Secretary of State,,REP,Michael G. ADAMS,135
Wayne,A107,Secretary of State,,REP,Michael G. ADAMS,88
Wayne,B101,Secretary of State,,REP,Michael G. ADAMS,211
Wayne,B102,Secretary of State,,REP,Michael G. ADAMS,174
Wayne,B103,Secretary of State,,REP,Michael G. ADAMS,251
Wayne,B106,Secretary of State,,REP,Michael G. ADAMS,193
Wayne,B109,Secretary of State,,REP,Michael G. ADAMS,120
Wayne,D104,Secretary of State,,REP,Michael G. ADAMS,176
Wayne,D105,Secretary of State,,REP,Michael G. ADAMS,194
Wayne,D106,Secretary of State,,REP,Michael G. ADAMS,183
Wayne,D107,Secretary of State,,REP,Michael G. ADAMS,186
Wayne,D110,Secretary of State,,REP,Michael G. ADAMS,162
Wayne,G101,Secretary of State,,REP,Michael G. ADAMS,414
Wayne,G103,Secretary of State,,REP,Michael G. ADAMS,94
Wayne,G104,Secretary of State,,REP,Michael G. ADAMS,311
Wayne,G106,Secretary of State,,REP,Michael G. ADAMS,315
Wayne,AB,Secretary of State,,DEM,Heather French HENRY,122
Wayne,A101,Secretary of State,,DEM,Heather French HENRY,69
Wayne,A102,Secretary of State,,DEM,Heather French HENRY,50
Wayne,A103,Secretary of State,,DEM,Heather French HENRY,131
Wayne,A106,Secretary of State,,DEM,Heather French HENRY,58
Wayne,A107,Secretary of State,,DEM,Heather French HENRY,50
Wayne,B101,Secretary of State,,DEM,Heather French HENRY,103
Wayne,B102,Secretary of State,,DEM,Heather French HENRY,57
Wayne,B103,Secretary of State,,DEM,Heather French HENRY,76
Wayne,B106,Secretary of State,,DEM,Heather French HENRY,38
Wayne,B109,Secretary of State,,DEM,Heather French HENRY,27
Wayne,D104,Secretary of State,,DEM,Heather French HENRY,46
Wayne,D105,Secretary of State,,DEM,Heather French HENRY,69
Wayne,D106,Secretary of State,,DEM,Heather French HENRY,115
Wayne,D107,Secretary of State,,DEM,Heather French HENRY,41
Wayne,D110,Secretary of State,,DEM,Heather French HENRY,85
Wayne,G101,Secretary of State,,DEM,Heather French HENRY,179
Wayne,G103,Secretary of State,,DEM,Heather French HENRY,28
Wayne,G104,Secretary of State,,DEM,Heather French HENRY,99
Wayne,G106,Secretary of State,,DEM,Heather French HENRY,154
Wayne,AB,Attorney General,,REP,Daniel CAMERON,233
Wayne,A101,Attorney General,,REP,Daniel CAMERON,108
Wayne,A102,Attorney General,,REP,Daniel CAMERON,87
Wayne,A103,Attorney General,,REP,Daniel CAMERON,272
Wayne,A106,Attorney General,,REP,Daniel CAMERON,137
Wayne,A107,Attorney General,,REP,Daniel CAMERON,89
Wayne,B101,Attorney General,,REP,Daniel CAMERON,221
Wayne,B102,Attorney General,,REP,Daniel CAMERON,190
Wayne,B103,Attorney General,,REP,Daniel CAMERON,262
Wayne,B106,Attorney General,,REP,Daniel CAMERON,196
Wayne,B109,Attorney General,,REP,Daniel CAMERON,118
Wayne,D104,Attorney General,,REP,Daniel CAMERON,181
Wayne,D105,Attorney General,,REP,Daniel CAMERON,197
Wayne,D106,Attorney General,,REP,Daniel CAMERON,202
Wayne,D107,Attorney General,,REP,Daniel CAMERON,189
Wayne,D110,Attorney General,,REP,Daniel CAMERON,168
Wayne,G101,Attorney General,,REP,Daniel CAMERON,423
Wayne,G103,Attorney General,,REP,Daniel CAMERON,91
Wayne,G104,Attorney General,,REP,Daniel CAMERON,328
Wayne,G106,Attorney General,,REP,Daniel CAMERON,336
Wayne,AB,Attorney General,,DEM,Gregory D. STUMBO,101
Wayne,A101,Attorney General,,DEM,Gregory D. STUMBO,61
Wayne,A102,Attorney General,,DEM,Gregory D. STUMBO,38
Wayne,A103,Attorney General,,DEM,Gregory D. STUMBO,120
Wayne,A106,Attorney General,,DEM,Gregory D. STUMBO,61
Wayne,A107,Attorney General,,DEM,Gregory D. STUMBO,51
