county,precinct,office,district,party,candidate,votes
Owen,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,101
Owen,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,98
Owen,A103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,180
Owen,A104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,61
Owen,A105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,237
Owen,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,263
Owen,B103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,198
Owen,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,216
Owen,C103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,146
Owen,C104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,188
Owen,D101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,180
Owen,D102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,181
Owen,D103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,146
Owen,AB,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,77
Owen,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,62
Owen,A103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,70
Owen,A104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,28
Owen,A105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,151
Owen,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,217
Owen,B103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,156
Owen,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,91
Owen,C103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,79
Owen,C104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,108
Owen,D101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,169
Owen,D102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,130
Owen,D103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,81
Owen,AB,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Owen,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Owen,A103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Owen,A104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Owen,A105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Owen,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,16
Owen,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Owen,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Owen,C103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Owen,C104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Owen,D101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Owen,D102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Owen,D103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Owen,AB,Secretary of State,,REP,Michael G. ADAMS,87
Owen,A101,Secretary of State,,REP,Michael G. ADAMS,97
Owen,A103,Secretary of State,,REP,Michael G. ADAMS,180
Owen,A104,Secretary of State,,REP,Michael G. ADAMS,61
Owen,A105,Secretary of State,,REP,Michael G. ADAMS,234
Owen,B102,Secretary of State,,REP,Michael G. ADAMS,263
Owen,B103,Secretary of State,,REP,Michael G. ADAMS,193
Owen,C101,Secretary of State,,REP,Michael G. ADAMS,226
Owen,C103,Secretary of State,,REP,Michael G. ADAMS,148
Owen,C104,Secretary of State,,REP,Michael G. ADAMS,187
Owen,D101,Secretary of State,,REP,Michael G. ADAMS,195
Owen,D102,Secretary of State,,REP,Michael G. ADAMS,179
Owen,D103,Secretary of State,,REP,Michael G. ADAMS,149
Owen,AB,Secretary of State,,DEM,Heather French HENRY,92
Owen,A101,Secretary of State,,DEM,Heather French HENRY,63
Owen,A103,Secretary of State,,DEM,Heather French HENRY,67
Owen,A104,Secretary of State,,DEM,Heather French HENRY,29
Owen,A105,Secretary of State,,DEM,Heather French HENRY,158
Owen,B102,Secretary of State,,DEM,Heather French HENRY,221
Owen,B103,Secretary of State,,DEM,Heather French HENRY,169
Owen,C101,Secretary of State,,DEM,Heather French HENRY,87
Owen,C103,Secretary of State,,DEM,Heather French HENRY,82
Owen,C104,Secretary of State,,DEM,Heather French HENRY,107
Owen,D101,Secretary of State,,DEM,Heather French HENRY,164
Owen,D102,Secretary of State,,DEM,Heather French HENRY,134
Owen,D103,Secretary of State,,DEM,Heather French HENRY,84
Owen,AB,Attorney General,,REP,Daniel CAMERON,110
Owen,A101,Attorney General,,REP,Daniel CAMERON,113
Owen,A103,Attorney General,,REP,Daniel CAMERON,191
Owen,A104,Attorney General,,REP,Daniel CAMERON,70
Owen,A105,Attorney General,,REP,Daniel CAMERON,270
Owen,B102,Attorney General,,REP,Daniel CAMERON,313
Owen,B103,Attorney General,,REP,Daniel CAMERON,231
Owen,C101,Attorney General,,REP,Daniel CAMERON,230
Owen,C103,Attorney General,,REP,Daniel CAMERON,161
Owen,C104,Attorney General,,REP,Daniel CAMERON,214
Owen,D101,Attorney General,,REP,Daniel CAMERON,218
Owen,D102,Attorney General,,REP,Daniel CAMERON,202
Owen,D103,Attorney General,,REP,Daniel CAMERON,165
Owen,AB,Attorney General,,DEM,Gregory D. STUMBO,69
Owen,A101,Attorney General,,DEM,Gregory D. STUMBO,49
Owen,A103,Attorney General,,DEM,Gregory D. STUMBO,57
Owen,A104,Attorney General,,DEM,Gregory D. STUMBO,19
Owen,A105,Attorney General,,DEM,Gregory D. STUMBO,113
Owen,B102,Attorney General,,DEM,Gregory D. STUMBO,173
Owen,B103,Attorney General,,DEM,Gregory D. STUMBO,126
Owen,C101,Attorney General,,DEM,Gregory D. STUMBO,79
Owen,C103,Attorney General,,DEM,Gregory D. STUMBO,67
Owen,C104,Attorney General,,DEM,Gregory D. STUMBO,80
Owen,D101,Attorney General,,DEM,Gregory D. STUMBO,137
Owen,D102,Attorney General,,DEM,Gregory D. STUMBO,112
Owen,D103,Attorney General,,DEM,Gregory D. STUMBO,66
Owen,AB,Auditor of Public Accounts,,REP,Mike HARMON,109
Owen,A101,Auditor of Public Accounts,,REP,Mike HARMON,107
Owen,A103,Auditor of Public Accounts,,REP,Mike HARMON,181
Owen,A104,Auditor of Public Accounts,,REP,Mike HARMON,69
Owen,A105,Auditor of Public Accounts,,REP,Mike HARMON,264
Owen,B102,Auditor of Public Accounts,,REP,Mike HARMON,299
Owen,B103,Auditor of Public Accounts,,REP,Mike HARMON,207
Owen,C101,Auditor of Public Accounts,,REP,Mike HARMON,226
Owen,C103,Auditor of Public Accounts,,REP,Mike HARMON,161
Owen,C104,Auditor of Public Accounts,,REP,Mike HARMON,204
Owen,D101,Auditor of Public Accounts,,REP,Mike HARMON,211
Owen,D102,Auditor of Public Accounts,,REP,Mike HARMON,195
Owen,D103,Auditor of Public Accounts,,REP,Mike HARMON,156
Owen,AB,Auditor of Public Accounts,,DEM,Sheri DONAHUE,63
Owen,A101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,44
Owen,A103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,54
Owen,A104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,16
Owen,A105,Auditor of Public Accounts,,DEM,Sheri DONAHUE,108
Owen,B102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,149
Owen,B103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,130
Owen,C101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,77
Owen,C103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,57
Owen,C104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,83
Owen,D101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,133
Owen,D102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,110
Owen,D103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,66
Owen,AB,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,4
Owen,A101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,5
Owen,A103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,9
Owen,A104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,5
Owen,A105,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,8
Owen,B102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,21
Owen,B103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,10
Owen,C101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,7
Owen,C103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,6
Owen,C104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,7
Owen,D101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,7
Owen,D102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,2
Owen,D103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,6
Owen,AB,State Treasurer,,REP,Allison BALL,113
Owen,A101,State Treasurer,,REP,Allison BALL,114
Owen,A103,State Treasurer,,REP,Allison BALL,186
Owen,A104,State Treasurer,,REP,Allison BALL,73
Owen,A105,State Treasurer,,REP,Allison BALL,268
Owen,B102,State Treasurer,,REP,Allison BALL,323
Owen,B103,State Treasurer,,REP,Allison BALL,235
Owen,C101,State Treasurer,,REP,Allison BALL,242
Owen,C103,State Treasurer,,REP,Allison BALL,161
Owen,C104,State Treasurer,,REP,Allison BALL,215
Owen,D101,State Treasurer,,REP,Allison BALL,227
Owen,D102,State Treasurer,,REP,Allison BALL,209
Owen,D103,State Treasurer,,REP,Allison BALL,164
Owen,AB,State Treasurer,,DEM,Michael BOWMAN,64
Owen,A101,State Treasurer,,DEM,Michael BOWMAN,42
Owen,A103,State Treasurer,,DEM,Michael BOWMAN,59
Owen,A104,State Treasurer,,DEM,Michael BOWMAN,17
Owen,A105,State Treasurer,,DEM,Michael BOWMAN,113
Owen,B102,State Treasurer,,DEM,Michael BOWMAN,155
Owen,B103,State Treasurer,,DEM,Michael BOWMAN,117
Owen,C101,State Treasurer,,DEM,Michael BOWMAN,69
Owen,C103,State Treasurer,,DEM,Michael BOWMAN,61
Owen,C104,State Treasurer,,DEM,Michael BOWMAN,78
Owen,D101,State Treasurer,,DEM,Michael BOWMAN,126
Owen,D102,State Treasurer,,DEM,Michael BOWMAN,102
Owen,D103,State Treasurer,,DEM,Michael BOWMAN,68
Owen,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,125
Owen,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,127
Owen,A103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,192
Owen,A104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,80
Owen,A105,Commissioner of Agriculture,,REP,Ryan F. QUARLES,300
Owen,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,392
Owen,B103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,253
Owen,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,251
Owen,C103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,171
Owen,C104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,225
Owen,D101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,242
Owen,D102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,221
Owen,D103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,168
Owen,AB,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,53
